Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;78;95;66;66
1;54;68;83;62;62
2;53;67;82;53;53
3;49;58;69;49;49
4;49;56;66;49;49
5;49;56;66;49;49
6;49;56;66;49;49
7;49;57;68;51;49
8;49;58;71;53;49
9;51;59;68;51;49
10;49;58;71;49;49
11;49;57;68;49;49
12;49;57;68;49;49
13;49;57;68;50;49
14;49;57;68;50;49
15;49;57;68;49;49
16;49;57;68;49;49
17;49;57;68;51;49
18;49;57;70;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;56;66;49;49
22;49;57;68;49;49
23;49;57;68;53;49
24;49;57;65;59;49
25;53;61;73;53;49
26;49;57;65;49;49
27;49;57;68;49;49
28;49;57;68;49;49
29;49;57;68;49;49
30;49;57;68;49;49
31;49;56;66;49;49
32;49;57;69;49;49
33;49;57;69;49;49
34;49;57;69;49;49
35;49;57;69;49;49
36;49;57;69;49;49
37;49;57;69;64;49
38;49;66;82;49;49
39;49;57;69;49;49
40;49;57;69;49;49
41;49;57;67;49;49
42;49;56;67;49;49
43;49;57;67;67;49
44;49;68;85;49;49
45;49;57;67;54;49
46;47;58;72;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;52;47
52;47;58;72;52;47
53;47;58;72;52;47
54;47;58;72;47;47
55;47;56;67;47;47
56;47;56;67;58;47
57;47;63;74;47;47
58;47;56;67;58;47
59;47;63;74;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;57;47
67;47;61;77;57;47
68;47;61;77;47;47
69;47;56;67;51;47
70;47;57;70;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;51;47
83;47;57;69;50;47
84;47;57;70;50;47
85;47;57;70;57;47
86;50;61;77;56;47
87;53;61;73;53;47
88;50;58;69;53;47
89;50;58;68;50;47
90;47;57;70;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;50;47
95;47;57;70;47;47
96;47;56;67;47;47
97;47;56;67;50;47
98;47;57;70;50;47
99;47;57;70;47;47
