Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;85;85
1;65;82;103;65;65
2;51;68;85;65;65
3;51;68;85;63;63
4;58;66;83;58;58
5;56;62;75;56;56
6;55;61;75;55;55
7;55;61;75;56;55
8;55;61;75;55;55
9;54;60;73;54;54
10;52;59;72;52;52
11;50;57;72;50;50
12;49;57;66;49;49
13;49;56;66;49;49
14;49;56;66;53;49
15;49;58;69;54;49
16;50;59;70;50;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;57;68;49;49
24;49;57;68;50;49
25;49;57;68;68;49
26;50;70;85;66;49
27;50;69;83;63;49
28;51;68;83;51;49
29;50;57;66;50;49
30;49;56;66;49;49
31;49;56;66;49;49
32;49;56;66;49;49
33;49;57;69;49;49
34;49;56;66;57;49
35;49;60;73;49;49
36;49;56;66;49;49
37;49;56;66;57;49
38;49;61;73;49;49
39;49;56;66;49;49
40;49;56;66;51;49
41;49;57;69;53;49
42;50;58;69;50;49
43;49;56;66;50;49
44;50;57;66;50;49
45;49;57;66;49;49
46;49;56;66;49;49
47;49;57;69;67;49
48;49;68;85;53;49
49;51;59;71;51;49
50;51;57;71;51;49
51;51;57;71;51;49
52;51;57;71;51;49
53;51;57;71;51;49
54;51;57;71;51;49
55;51;57;71;51;49
56;51;57;71;51;49
57;51;57;71;51;49
58;51;57;71;51;49
59;51;57;71;51;49
60;51;57;71;51;49
61;51;57;71;51;49
62;50;57;71;50;49
63;49;57;70;49;49
64;49;57;69;49;49
65;49;57;69;49;49
66;47;56;69;49;49
67;47;56;69;49;49
68;47;56;69;49;49
69;47;56;69;47;47
70;47;55;67;47;47
71;47;55;67;51;47
72;47;57;70;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;56;69;51;47
76;47;57;69;49;47
77;47;56;69;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;63;47
83;47;66;81;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;50;47
88;47;56;70;51;47
89;49;57;70;51;47
90;49;57;69;49;47
91;49;56;67;55;47
92;49;59;75;49;47
93;49;56;67;49;47
94;49;56;67;49;47
95;49;56;67;55;47
96;49;59;75;49;47
97;49;56;67;49;47
98;49;57;67;49;47
99;49;56;67;51;47
