Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;70;86;65;65
1;49;68;85;61;61
2;57;64;75;59;59
3;57;63;77;57;57
4;55;61;77;59;57
5;57;63;77;57;57
6;55;62;77;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;54;60;75;55;55
10;54;61;75;57;55
11;55;62;75;55;55
12;54;61;75;54;54
13;54;60;74;54;54
14;54;59;74;54;54
15;54;60;74;71;54
16;54;73;91;54;54
17;54;60;74;55;54
18;54;60;75;54;54
19;54;60;74;55;54
20;54;60;75;55;54
21;55;60;75;55;54
22;55;60;75;55;54
23;55;60;75;55;54
24;55;60;75;55;54
25;54;60;75;54;54
26;53;60;74;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;54;53
33;53;60;74;53;53
34;53;59;73;55;53
35;53;59;73;53;53
36;53;59;73;55;53
37;53;60;73;56;53
38;55;62;76;55;53
39;54;60;76;59;53
40;55;62;79;71;53
41;59;71;83;65;53
42;55;68;83;55;53
43;53;60;73;55;53
44;55;61;75;65;53
45;55;66;74;55;53
46;54;61;72;55;53
47;54;61;72;55;53
48;54;61;72;54;53
49;54;60;70;54;53
50;54;60;70;54;53
51;54;60;70;54;53
52;54;60;70;54;53
53;54;60;70;55;53
54;54;61;72;54;53
55;54;60;70;54;53
56;54;60;70;55;53
57;54;59;73;54;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;55;53
61;53;60;73;53;53
62;53;59;73;55;53
63;53;60;73;53;53
64;53;59;73;53;53
65;53;59;73;54;53
66;53;60;74;53;53
67;53;59;73;55;53
68;53;61;75;53;53
69;53;59;73;53;53
70;53;59;73;69;53
71;53;70;81;60;53
72;56;63;72;56;53
73;53;60;76;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;55;53
77;53;59;72;53;53
78;53;59;73;55;53
79;53;60;73;54;53
80;54;60;76;55;53
81;53;60;73;59;53
82;55;63;77;55;53
83;53;61;77;53;53
84;53;59;73;55;53
85;53;59;72;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;54;53
89;53;60;74;53;53
90;53;59;73;54;53
91;53;60;74;55;53
92;54;61;74;54;53
93;53;60;74;54;53
94;53;60;74;53;53
95;53;59;73;54;53
96;53;59;73;53;53
97;53;59;73;54;53
98;53;59;73;53;53
99;53;59;73;56;53
