Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;59;67;86;62;62
2;55;66;82;58;58
3;54;61;74;62;58
4;55;66;82;55;55
5;55;61;75;55;55
6;53;61;75;53;53
7;49;55;65;49;49
8;46;54;62;46;46
9;46;54;64;46;46
10;46;53;64;46;46
11;44;53;64;44;44
12;46;53;64;59;44
13;44;62;79;56;44
14;56;61;73;68;44
15;56;70;84;65;44
16;59;69;85;61;44
17;56;63;75;56;44
18;56;61;73;56;44
19;56;62;73;56;44
20;56;61;73;56;44
21;55;61;73;56;44
22;55;61;73;55;44
23;55;61;73;55;44
24;55;61;73;58;44
25;50;63;75;50;44
26;46;55;64;46;44
27;46;54;64;46;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;61;46;44
39;44;53;64;44;44
40;46;53;64;62;44
41;44;65;76;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;46;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;46;54;61;46;44
56;46;53;64;46;44
57;44;53;64;49;44
58;46;55;69;47;44
59;47;55;67;49;44
60;46;54;62;46;44
61;46;54;61;46;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;48;44
69;44;54;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;53;44
76;46;58;69;46;44
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;62;44;44
80;46;53;64;46;44
81;44;53;64;50;44
82;46;54;64;49;44
83;49;55;69;49;44
84;49;57;69;49;44
85;49;55;69;49;44
86;46;55;69;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;52;44
98;46;57;69;46;44
99;44;53;64;44;44
