Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;91;75;75
1;55;76;91;67;67
2;57;69;78;67;67
3;55;68;78;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;52;59;75;52;52
14;47;58;72;47;47
15;47;56;67;50;47
16;47;57;70;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;49;47
31;47;57;68;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;54;47
35;47;58;72;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;49;47
41;47;57;67;50;47
42;49;58;70;49;47
43;47;57;67;49;47
44;47;57;67;49;47
45;47;57;68;51;47
46;49;57;70;49;47
47;47;56;68;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;49;47
55;47;57;67;47;47
56;47;56;67;47;47
57;47;56;67;58;47
58;47;63;74;61;47
59;51;65;74;51;47
60;47;57;70;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;51;47
64;47;57;70;47;47
65;47;56;67;51;47
66;47;57;70;52;47
67;49;58;70;61;47
68;52;65;74;52;47
69;49;58;70;49;47
70;47;57;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;52;47
79;47;57;72;52;47
80;47;58;72;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;49;47
87;47;56;68;49;47
88;47;56;68;49;47
89;47;56;68;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;57;47
97;47;60;75;47;47
98;47;56;67;47;47
99;47;56;67;63;47
