Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;84;66;66
1;59;69;83;59;59
2;53;62;78;53;53
3;49;57;69;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;47;57;69;47;47
9;47;55;67;49;47
10;46;55;69;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;44;54;62;44;44
14;46;53;64;47;44
15;44;54;62;46;44
16;46;53;61;46;44
17;46;54;62;46;44
18;46;53;61;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;47;44
27;44;54;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;53;44
33;44;58;69;52;44
34;46;58;68;46;44
35;44;53;64;51;44
36;46;56;69;59;44
37;51;63;77;57;44
38;52;62;77;55;44
39;52;61;75;55;44
40;55;61;75;55;44
41;55;62;75;55;44
42;55;61;75;55;44
43;55;62;75;56;44
44;49;59;70;49;44
45;44;55;69;44;44
46;46;53;64;48;44
47;44;54;64;44;44
48;46;53;64;46;44
49;44;53;64;46;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;56;44
53;44;62;72;56;44
54;52;60;71;60;44
55;56;64;80;61;44
56;57;66;77;57;44
57;53;64;77;53;44
58;53;60;73;56;44
59;53;61;73;56;44
60;53;62;73;56;44
61;53;61;73;63;44
62;56;67;80;56;44
63;53;61;73;53;44
64;53;60;73;54;44
65;53;61;74;53;44
66;53;60;73;53;44
67;53;60;73;53;44
68;53;60;73;53;44
69;53;60;73;53;44
70;53;60;73;53;44
71;53;60;73;53;44
72;53;60;73;53;44
73;53;60;73;53;44
74;53;60;73;54;44
75;53;61;74;53;44
76;53;60;73;53;44
77;53;60;73;60;44
78;52;63;73;52;44
79;50;56;67;50;44
80;47;56;67;52;44
81;50;56;67;50;44
82;47;56;67;52;44
83;49;57;64;49;44
84;47;56;64;53;44
85;49;60;73;71;44
86;53;71;83;53;44
87;49;60;73;57;44
88;53;62;73;53;44
89;49;57;64;49;44
90;47;56;64;52;44
91;49;56;64;49;44
92;47;56;64;52;44
93;49;57;64;49;44
94;47;56;64;47;44
95;49;55;67;62;44
96;47;64;80;47;44
97;49;55;67;50;44
98;47;56;67;47;44
99;49;55;67;49;44
