Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;77;57;57
1;49;61;75;73;57
2;57;73;84;65;57
3;56;68;83;56;56
4;52;60;72;52;52
5;50;59;70;50;50
6;49;57;70;50;50
7;50;57;70;50;50
8;49;57;70;49;49
9;49;56;69;50;49
10;49;57;70;50;49
11;49;58;70;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;47;56;69;47;47
16;47;55;67;50;47
17;47;56;70;59;47
18;50;62;79;54;47
19;47;61;76;54;47
20;47;60;76;58;47
21;51;63;74;51;47
22;47;57;70;47;47
23;47;55;67;50;47
24;47;56;70;47;47
25;47;55;67;50;47
26;47;56;70;47;47
27;47;55;67;50;47
28;47;56;70;47;47
29;47;55;67;47;47
30;47;55;67;51;47
31;47;57;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;51;47
35;47;56;68;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;67;47
42;47;69;83;59;47
43;55;63;73;55;47
44;55;60;71;55;47
45;55;60;71;59;47
46;55;63;73;55;47
47;55;60;71;55;47
48;52;60;71;52;47
49;52;59;70;52;47
50;52;59;70;55;47
51;52;60;73;55;47
52;49;60;75;55;47
53;49;61;75;49;47
54;46;55;69;46;46
55;46;54;64;46;46
56;46;53;64;46;46
57;44;53;64;49;46
58;46;54;64;46;46
59;46;54;64;46;46
60;46;53;64;46;46
61;44;53;64;44;44
62;46;53;64;48;44
63;44;54;64;44;44
64;46;53;64;47;44
65;44;54;64;49;44
66;47;55;69;47;44
67;44;54;64;46;44
68;46;53;64;46;44
69;46;54;64;46;44
70;46;53;64;46;44
71;44;53;64;49;44
72;46;54;64;46;44
73;46;54;64;46;44
74;46;53;64;61;44
75;46;65;77;60;44
76;52;64;76;60;44
77;54;64;77;54;44
78;49;58;72;50;44
79;47;57;69;47;44
80;47;56;67;47;44
81;47;56;67;66;44
82;47;69;83;66;44
83;47;69;83;58;44
84;54;62;75;54;44
85;54;60;71;54;44
86;54;60;71;54;44
87;54;60;71;56;44
88;54;61;73;54;44
89;54;60;71;54;44
90;54;60;71;55;44
91;54;60;71;54;44
92;54;60;71;58;44
93;54;62;75;54;44
94;54;60;71;54;44
95;54;60;71;54;44
96;54;60;71;54;44
97;54;60;71;54;44
98;54;60;71;54;44
99;54;60;71;54;44
