Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;76;91;77;77
1;58;76;91;58;58
2;57;62;77;57;57
3;57;62;77;57;57
4;55;61;77;55;55
5;53;60;75;55;55
6;53;60;75;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;59;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;59;73;53;53
18;53;59;73;54;53
19;53;59;73;54;53
20;54;60;74;57;53
21;54;61;77;54;53
22;54;60;74;54;53
23;54;59;74;54;53
24;54;60;74;54;53
25;54;59;74;54;53
26;54;60;74;54;53
27;54;59;74;54;53
28;54;60;74;54;53
29;54;59;73;54;53
30;54;60;70;54;53
31;54;60;70;54;53
32;54;60;70;54;53
33;54;60;70;54;53
34;54;60;70;69;53
35;54;71;81;63;53
36;55;65;75;60;53
37;55;63;75;55;53
38;55;60;75;55;53
39;55;61;75;55;53
40;53;61;75;66;53
41;55;68;86;55;53
42;53;61;75;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;55;53
47;53;61;75;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;65;53
51;53;69;83;53;53
52;53;60;73;53;53
53;53;60;73;63;53
54;53;65;75;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;55;53
64;53;60;73;53;53
65;53;60;73;56;53
66;53;60;73;68;53
67;56;70;83;65;53
68;58;69;83;65;53
69;58;68;83;61;53
70;55;65;79;55;53
71;52;59;75;55;53
72;52;59;75;52;52
73;50;58;72;52;52
74;52;59;72;65;52
75;52;68;83;65;52
76;56;68;83;56;52
77;52;60;72;52;52
78;52;59;72;52;52
79;52;59;72;52;52
80;52;59;72;52;52
81;52;59;72;52;52
82;49;58;72;49;49
83;47;57;68;47;47
84;47;56;67;47;47
85;47;56;67;49;47
86;47;57;68;47;47
87;47;56;67;57;47
88;47;61;77;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;57;47
94;47;60;75;51;47
95;50;57;67;51;47
96;50;58;69;60;47
97;51;64;76;51;47
98;50;58;69;50;47
99;49;58;71;49;47
