Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;82;92;68;68
1;57;70;86;57;57
2;55;62;75;55;55
3;52;60;75;52;52
4;52;58;72;52;52
5;52;58;72;52;52
6;51;57;72;51;51
7;49;57;63;50;50
8;49;57;70;53;50
9;50;58;70;53;50
10;51;59;70;51;50
11;50;58;73;50;50
12;49;58;71;49;49
13;47;57;68;47;47
14;47;56;67;50;47
15;47;57;69;47;47
16;47;56;67;47;47
17;47;56;67;49;47
18;47;57;68;50;47
19;49;58;71;49;47
20;47;57;68;49;47
21;47;57;67;65;47
22;49;67;83;49;47
23;47;57;67;49;47
24;47;57;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;49;47
28;47;57;68;47;47
29;47;56;67;49;47
30;47;56;68;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;63;47
41;47;66;83;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;58;47
47;47;62;74;47;47
48;47;56;67;47;47
49;47;56;67;63;47
50;47;66;83;67;47
51;57;69;87;63;47
52;47;66;83;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;51;47
56;47;57;70;61;47
57;51;65;74;60;47
58;58;64;77;58;47
59;51;62;74;51;47
60;51;58;71;51;47
61;51;57;71;51;47
62;51;57;68;51;47
63;51;57;68;51;47
64;51;57;68;51;47
65;50;57;71;50;47
66;47;56;70;47;47
67;47;55;67;49;47
68;47;57;69;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;50;47
72;47;57;70;60;47
73;50;62;80;50;47
74;47;57;70;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;54;47
83;47;61;76;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;50;47
87;47;57;70;53;47
88;50;58;73;50;47
89;47;57;70;50;47
90;47;57;70;50;47
91;47;57;70;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
