Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;84;94;77;77
1;62;76;86;62;62
2;53;65;77;65;62
3;54;66;78;54;54
4;52;60;72;52;52
5;51;58;72;52;52
6;51;58;72;51;51
7;50;58;71;50;50
8;49;57;70;50;50
9;49;57;70;51;50
10;50;58;71;50;50
11;49;57;70;50;50
12;50;57;70;50;50
13;49;57;70;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;67;52;49
18;49;58;70;50;49
19;49;57;70;49;49
20;49;57;69;51;49
21;49;58;70;49;49
22;49;57;68;49;49
23;49;56;66;49;49
24;49;57;69;49;49
25;49;56;66;57;49
26;49;60;75;49;49
27;49;56;66;49;49
28;49;56;66;49;49
29;49;56;66;49;49
30;49;56;66;65;49
31;49;67;80;63;49
32;51;66;80;63;49
33;51;66;80;51;49
34;49;57;63;52;49
35;51;57;72;52;49
36;51;57;72;54;49
37;52;60;72;52;49
38;51;57;72;51;49
39;49;57;65;49;49
40;49;56;66;49;49
41;49;56;66;49;49
42;49;56;66;49;49
43;49;56;66;49;49
44;49;56;66;49;49
45;49;57;68;49;49
46;49;56;66;49;49
47;49;56;66;49;49
48;49;56;66;49;49
49;49;57;68;49;49
50;49;57;68;49;49
51;49;57;68;51;49
52;49;58;71;51;49
53;49;57;69;49;49
54;49;56;66;49;49
55;49;56;66;49;49
56;49;56;66;49;49
57;49;56;66;49;49
58;49;56;66;49;49
59;49;57;69;49;49
60;49;56;67;49;49
61;49;56;67;49;49
62;49;56;67;49;49
63;47;56;68;49;49
64;47;56;68;47;47
65;47;56;67;65;47
66;47;67;85;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;55;47
71;47;59;75;47;47
72;47;56;67;47;47
73;47;56;67;50;47
74;47;57;70;47;47
75;47;56;67;47;47
76;47;56;67;49;47
77;47;57;67;47;47
78;47;56;67;58;47
79;47;63;74;47;47
80;47;56;67;49;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;63;47
85;47;66;83;47;47
86;47;56;67;62;47
87;47;66;79;47;47
88;47;56;67;49;47
89;47;56;68;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;49;47
98;47;57;67;49;47
99;47;57;67;50;47
