Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;103;65;65
1;49;68;85;64;64
2;54;67;84;64;64
3;55;67;84;66;64
4;55;68;86;55;55
5;54;59;75;55;55
6;55;60;75;55;55
7;54;60;75;54;54
8;54;59;73;54;54
9;54;60;70;54;54
10;54;60;70;54;54
11;54;60;70;54;54
12;54;60;70;55;54
13;54;59;73;55;54
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;54;53
17;53;60;74;71;53
18;54;73;91;54;53
19;53;60;74;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;60;73;53;53
23;53;60;73;55;53
24;53;61;75;75;53
25;55;76;95;63;53
26;52;66;83;60;53
27;60;65;80;60;53
28;60;65;80;60;53
29;60;65;80;60;53
30;60;64;80;60;53
31;58;64;80;58;53
32;58;62;70;59;53
33;58;63;71;58;53
34;58;62;70;58;53
35;58;62;70;58;53
36;58;63;70;61;53
37;57;64;81;57;53
38;54;60;75;56;53
39;55;61;75;55;53
40;55;61;75;55;53
41;55;61;75;57;53
42;55;61;75;66;53
43;57;69;86;57;53
44;55;61;75;55;53
45;55;61;75;55;53
46;55;61;75;55;53
47;55;61;75;55;53
48;55;61;75;55;53
49;55;61;75;55;53
50;55;61;75;55;53
51;55;61;75;55;53
52;55;61;75;55;53
53;55;61;75;55;53
54;52;59;75;55;53
55;55;61;75;55;53
56;55;61;75;55;53
57;55;61;75;56;53
58;47;60;75;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;50;47
73;47;57;70;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;50;47
80;47;57;70;50;47
81;47;57;70;47;47
82;47;56;67;47;47
83;47;56;67;49;47
84;47;56;68;47;47
85;47;56;67;47;47
86;47;56;67;49;47
87;47;56;68;49;47
88;47;56;68;49;47
89;47;56;68;49;47
90;47;56;67;49;47
91;47;56;68;47;47
92;47;56;67;47;47
93;47;56;67;50;47
94;47;57;70;50;47
95;49;58;71;49;47
96;47;57;68;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
