Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;83;74;65
1;65;75;86;74;65
2;65;75;86;74;65
3;63;74;83;65;65
4;60;68;83;65;65
5;62;68;83;62;62
6;59;65;80;59;59
7;56;62;76;56;56
8;52;59;64;54;54
9;50;58;67;50;50
10;47;56;67;52;50
11;50;56;67;50;50
12;47;56;67;47;47
13;49;55;67;51;47
14;47;59;71;53;47
15;46;57;69;46;46
16;46;53;61;46;46
17;46;54;62;46;46
18;46;53;61;46;46
19;44;53;64;46;46
20;46;53;64;47;46
21;44;54;64;46;46
22;46;53;64;54;46
23;46;59;72;52;46
24;52;58;68;52;46
25;52;58;68;52;46
26;52;58;68;52;46
27;52;58;68;52;46
28;52;58;68;53;46
29;49;58;69;49;46
30;49;57;68;49;46
31;49;57;68;49;46
32;49;56;66;66;46
33;49;68;83;63;46
34;51;68;83;51;46
35;49;57;63;49;46
36;49;56;66;49;46
37;49;57;69;49;46
38;49;57;69;67;46
39;49;68;85;65;46
40;50;67;85;62;46
41;55;65;80;55;46
42;51;60;75;51;46
43;50;57;71;63;46
44;51;66;83;51;46
45;50;57;71;50;46
46;47;56;70;50;46
47;47;56;70;47;46
48;47;55;67;50;46
49;47;56;70;47;46
50;47;55;67;47;46
51;47;55;67;47;46
52;47;55;67;67;46
53;47;70;87;76;46
54;55;76;94;67;46
55;47;70;87;58;46
56;51;62;75;51;46
57;49;57;69;53;46
58;49;58;69;53;46
59;50;58;69;51;46
60;48;56;69;48;46
61;44;56;67;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;52;44
65;44;57;68;52;44
66;47;57;68;47;44
67;44;54;64;53;44
68;47;58;69;47;44
69;44;54;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;64;44
74;46;66;79;46;44
75;44;53;64;44;44
76;46;53;64;53;44
77;44;58;69;52;44
78;46;58;68;46;44
79;44;53;64;44;44
80;46;53;64;47;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;48;44
87;44;54;64;49;44
88;48;55;69;48;44
89;44;54;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;47;44
93;44;54;62;44;44
94;46;53;64;46;44
95;44;53;64;55;44
96;46;61;75;55;44
97;50;60;75;68;44
98;55;68;88;55;44
99;50;58;68;50;44
