Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;77;60;60
1;52;63;77;55;55
2;54;60;72;54;54
3;52;59;72;52;52
4;50;58;72;50;50
5;47;57;70;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;49;47
11;47;56;68;58;47
12;49;62;74;54;47
13;51;61;74;57;47
14;51;62;77;51;47
15;49;57;68;51;47
16;49;57;71;49;47
17;49;56;67;49;47
18;49;57;67;49;47
19;49;56;67;49;47
20;49;56;67;49;47
21;49;56;67;54;47
22;47;58;72;49;47
23;49;56;67;49;47
24;49;56;67;49;47
25;49;56;67;51;47
26;49;57;69;49;47
27;49;56;67;49;47
28;49;57;67;49;47
29;49;56;67;49;47
30;49;57;67;49;47
31;49;56;67;49;47
32;49;56;67;49;47
33;47;56;68;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;58;47
44;47;63;74;47;47
45;47;56;67;49;47
46;47;57;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;49;47
52;47;56;68;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;50;47
59;47;57;70;50;47
60;47;57;70;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;50;47
65;47;57;69;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;50;47
72;47;57;70;53;47
73;50;58;70;53;47
74;50;58;70;50;47
75;47;57;70;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;57;47
84;47;61;77;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;49;47
92;47;57;68;50;47
93;49;58;71;49;47
94;47;57;68;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
