Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;65;79;55;55
1;52;60;70;61;55
2;55;63;75;55;55
3;52;60;70;52;52
4;52;59;70;55;52
5;51;60;75;51;51
6;49;56;69;54;51
7;50;57;69;58;51
8;54;63;75;61;51
9;57;65;75;58;51
10;54;63;75;54;51
11;50;57;67;59;51
12;54;63;76;54;51
13;50;57;67;50;50
14;46;55;67;46;46
15;46;54;64;53;46
16;46;59;72;53;46
17;47;59;72;53;46
18;52;59;69;53;46
19;53;59;69;53;46
20;52;59;69;54;46
21;53;59;69;53;46
22;52;59;69;53;46
23;47;59;72;53;46
24;52;59;69;52;46
25;52;58;68;52;46
26;46;57;70;52;46
27;44;57;68;52;46
28;48;58;68;48;46
29;44;54;64;50;46
30;46;54;64;46;46
31;44;53;64;46;46
32;46;53;64;46;46
33;44;53;64;53;46
34;46;59;72;53;46
35;44;59;72;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;48;44
39;44;54;64;52;44
40;48;56;67;48;44
41;44;56;67;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;49;44
48;46;54;69;47;44
49;47;55;67;49;44
50;47;55;67;47;44
51;47;55;67;49;44
52;46;55;69;46;44
53;46;54;61;48;44
54;46;55;64;46;44
55;46;54;61;49;44
56;46;54;62;47;44
57;44;54;63;46;44
58;46;53;61;46;44
59;46;54;61;46;44
60;46;53;61;46;44
61;46;54;62;46;44
62;46;53;64;47;44
63;46;54;64;47;44
64;46;54;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;53;44
69;44;58;69;44;44
70;46;53;64;46;44
71;44;53;64;46;44
72;46;53;64;47;44
73;44;54;64;44;44
74;46;53;64;53;44
75;44;58;69;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;52;44
84;46;57;70;52;44
85;44;57;68;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;53;44
90;46;58;69;46;44
91;44;53;64;46;44
92;46;53;64;47;44
93;44;54;64;44;44
94;46;53;64;46;44
95;44;53;64;59;44
96;46;63;77;74;44
97;59;75;92;59;44
98;46;63;77;46;44
99;44;53;64;44;44
