Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;74;74
1;57;75;91;74;74
2;57;75;91;63;63
3;51;66;80;63;63
4;51;66;83;51;51
5;51;57;71;51;51
6;51;57;71;51;51
7;51;57;71;51;51
8;51;57;71;51;51
9;51;57;71;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;51;57;71;51;51
13;51;57;71;51;51
14;51;57;71;51;51
15;51;57;71;51;51
16;51;57;71;60;51
17;51;62;80;60;51
18;51;63;77;60;51
19;58;64;77;58;51
20;51;62;77;58;51
21;51;62;77;51;51
22;51;57;71;51;51
23;51;58;71;62;51
24;51;63;76;67;51
25;52;69;81;62;51
26;51;63;76;62;51
27;51;63;76;51;51
28;51;58;71;62;51
29;51;63;76;51;51
30;50;57;71;51;51
31;50;57;71;51;51
32;50;57;71;51;51
33;50;57;71;50;50
34;49;57;70;51;50
35;50;57;71;50;50
36;49;57;70;50;50
37;47;56;70;47;47
38;47;55;67;47;47
39;47;55;67;49;47
40;47;56;67;47;47
41;47;55;67;47;47
42;47;55;67;50;47
43;47;56;70;50;47
44;47;56;70;51;47
45;49;57;67;49;47
46;47;56;67;55;47
47;49;59;75;49;47
48;47;56;67;52;47
49;49;58;70;52;47
50;49;58;70;50;47
51;47;57;70;52;47
52;49;58;70;52;47
53;49;58;70;52;47
54;49;58;70;61;47
55;52;64;77;61;47
56;52;64;77;58;47
57;49;63;74;58;47
58;49;62;74;58;47
59;52;63;74;52;47
60;49;57;67;52;47
61;49;58;70;50;47
62;49;57;66;50;47
63;50;57;66;50;47
64;49;57;66;57;47
65;50;61;73;50;47
66;49;57;66;50;47
67;49;57;66;49;47
68;49;56;66;49;47
69;49;56;66;49;47
70;49;57;69;49;47
71;49;56;67;49;47
72;49;57;67;49;47
73;49;57;69;49;47
74;49;57;69;49;47
75;49;57;69;49;47
76;49;57;67;49;47
77;49;57;69;49;47
78;49;57;67;49;47
79;49;56;67;49;47
80;49;57;67;49;47
81;49;56;67;49;47
82;49;57;67;49;47
83;49;56;67;61;47
84;49;65;79;49;47
85;49;56;67;49;47
86;49;57;67;49;47
87;49;56;67;49;47
88;49;57;67;57;47
89;49;60;75;49;47
90;49;57;67;49;47
91;47;56;68;47;47
92;47;56;67;49;47
93;47;57;68;49;47
94;47;57;68;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;60;47
98;47;62;77;47;47
99;47;56;67;47;47
