Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;70;85;55;55
1;49;61;75;55;55
2;53;61;75;53;53
3;49;56;65;49;49
4;46;54;62;61;49
5;49;64;74;49;49
6;46;54;62;46;46
7;46;54;61;49;46
8;46;54;62;46;46
9;46;54;61;46;46
10;46;53;61;46;46
11;46;54;62;46;46
12;46;53;61;46;46
13;46;54;62;46;46
14;46;53;61;46;46
15;46;54;61;49;46
16;46;54;62;47;46
17;47;55;67;47;46
18;47;55;67;47;46
19;47;55;67;47;46
20;47;55;67;47;46
21;44;54;62;44;44
22;46;53;64;46;44
23;44;53;64;47;44
24;46;54;64;46;44
25;46;54;64;47;44
26;46;54;64;46;44
27;44;53;64;44;44
28;46;53;64;59;44
29;44;62;75;44;44
30;46;53;64;59;44
31;44;62;79;55;44
32;46;61;75;46;44
33;44;53;64;44;44
34;46;53;64;47;44
35;44;54;62;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;53;44
39;44;58;69;44;44
40;46;53;64;47;44
41;44;54;64;44;44
42;46;53;64;47;44
43;44;54;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;48;44
49;44;54;64;51;44
50;47;55;63;47;44
51;46;54;62;55;44
52;47;58;68;55;44
53;51;60;71;51;44
54;47;55;63;47;44
55;46;54;62;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;46;54;62;49;44
60;46;54;62;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;49;44
64;46;55;69;46;44
65;46;54;62;46;44
66;46;53;61;46;44
67;46;54;62;46;44
68;46;53;61;59;44
69;46;63;75;46;44
70;46;53;61;46;44
71;46;54;62;46;44
72;46;53;61;52;44
73;46;58;68;46;44
74;46;53;61;46;44
75;44;53;64;44;44
76;46;53;64;47;44
77;44;54;62;56;44
78;47;60;69;54;44
79;51;59;70;54;44
80;53;60;70;53;44
81;50;58;69;63;44
82;53;65;83;53;44
83;50;58;69;50;44
84;49;58;70;50;44
85;49;58;70;49;44
86;47;57;67;49;44
87;47;57;67;49;44
88;47;57;67;49;44
89;47;57;67;47;44
90;47;56;67;47;44
91;47;56;67;53;44
92;47;58;72;52;44
93;47;58;72;59;44
94;52;63;74;52;44
95;47;58;72;52;44
96;47;58;72;47;44
97;47;56;67;63;44
98;47;66;79;59;44
99;55;63;75;55;44
