Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;72;90;61;61
1;57;64;74;57;57
2;53;62;73;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;57;53
11;53;62;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;57;53
16;53;63;77;53;53
17;53;60;73;54;53
18;53;61;74;54;53
19;53;61;74;59;53
20;53;63;76;54;53
21;53;61;74;53;53
22;53;60;73;54;53
23;53;61;74;54;53
24;53;61;74;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;56;53
28;52;60;76;56;53
29;52;60;76;52;52
30;50;57;64;50;50
31;49;56;70;67;50
32;50;68;87;79;50
33;62;78;95;62;50
34;50;66;79;58;50
35;52;63;75;57;50
36;51;62;75;51;50
37;49;58;69;49;49
38;49;57;69;55;49
39;49;61;75;55;49
40;49;61;75;49;49
41;49;55;69;49;49
42;48;55;69;48;48
43;44;54;64;50;48
44;46;54;64;46;46
45;44;53;64;49;46
46;46;54;64;46;46
47;44;53;64;46;46
48;46;53;64;46;46
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;46;54;62;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;64;46;44
63;44;53;64;46;44
64;46;53;64;46;44
65;44;53;64;52;44
66;46;57;68;52;44
67;44;57;68;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;64;44;44
72;46;53;64;57;44
73;44;61;75;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;59;44
79;44;62;75;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;47;44
87;44;54;64;44;44
88;46;53;64;46;44
89;44;53;64;52;44
90;46;58;68;46;44
91;44;53;64;44;44
92;46;53;64;52;44
93;44;57;68;52;44
94;47;57;68;47;44
95;44;54;64;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
