Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;77;55;55
1;50;59;71;55;55
2;47;59;71;47;47
3;47;55;67;47;47
4;47;55;67;47;47
5;47;55;67;49;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;49;47
9;44;55;69;44;44
10;46;53;64;46;44
11;44;53;64;46;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;49;44
17;44;55;69;47;44
18;47;55;67;48;44
19;47;56;68;49;44
20;48;55;69;48;44
21;44;54;64;44;44
22;46;53;64;47;44
23;44;54;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;47;44
36;46;54;64;46;44
37;46;54;64;49;44
38;46;54;64;46;44
39;46;54;64;61;44
40;46;64;75;46;44
41;46;54;64;46;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;46;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;48;44
55;44;54;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;53;44
64;46;58;69;46;44
65;44;53;64;46;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;46;44
72;46;53;64;46;44
73;46;54;64;46;44
74;46;53;64;46;44
75;46;54;62;46;44
76;46;53;61;59;44
77;46;64;79;46;44
78;46;53;61;46;44
79;46;54;62;46;44
80;46;53;61;46;44
81;46;54;62;50;44
82;46;55;62;46;44
83;46;54;62;46;44
84;46;53;61;46;44
85;46;54;62;46;44
86;46;53;61;46;44
87;44;53;64;46;44
88;46;53;64;52;44
89;46;57;70;52;44
90;46;57;68;52;44
91;50;58;68;55;44
92;52;59;71;52;44
93;50;58;68;52;44
94;46;57;68;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
