Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;87;86
1;69;84;87;75;75
2;57;75;95;75;75
3;57;76;92;67;67
4;52;69;87;52;52
5;49;58;68;49;49
6;49;55;69;49;49
7;46;54;69;46;46
8;44;53;64;49;46
9;46;54;64;46;46
10;46;54;64;46;46
11;46;53;64;46;46
12;46;54;62;46;46
13;46;53;61;46;46
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;46;46
17;46;53;64;46;46
18;44;53;64;51;46
19;46;56;69;46;46
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;53;44
28;44;59;72;53;44
29;46;59;72;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;49;44
37;46;56;69;49;44
38;49;56;69;49;44
39;49;57;69;49;44
40;49;57;69;49;44
41;49;57;69;49;44
42;49;55;69;49;44
43;46;54;69;46;44
44;44;53;64;50;44
45;46;55;64;46;44
46;46;54;64;46;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;53;44
51;46;58;69;53;44
52;44;58;69;53;44
53;48;57;67;53;44
54;51;57;67;51;44
55;47;55;63;48;44
56;47;56;68;50;44
57;47;56;68;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;57;44
61;47;62;75;55;44
62;55;60;72;55;44
63;55;60;72;55;44
64;55;60;72;55;44
65;55;60;72;55;44
66;55;60;72;55;44
67;55;60;72;55;44
68;54;59;75;54;44
69;54;60;71;54;44
70;54;60;71;54;44
71;54;60;71;54;44
72;54;60;71;54;44
73;54;60;71;54;44
74;53;61;74;53;44
75;53;60;73;53;44
76;53;60;73;56;44
77;53;61;73;56;44
78;53;61;73;56;44
79;53;62;73;56;44
80;53;61;73;53;44
81;53;60;73;53;44
82;53;60;73;53;44
83;53;60;73;53;44
84;53;60;73;53;44
85;53;60;73;54;44
86;53;61;74;53;44
87;53;60;73;56;44
88;53;61;73;56;44
89;53;61;73;53;44
90;53;60;73;54;44
91;53;61;74;53;44
92;53;60;73;53;44
93;53;60;73;56;44
94;53;62;73;56;44
95;53;61;73;53;44
96;53;60;73;57;44
97;53;63;77;53;44
98;53;60;73;53;44
99;53;60;73;53;44
