Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;102;69;69
1;60;71;86;60;60
2;53;63;76;60;60
3;51;63;74;51;51
4;51;57;69;51;51
5;51;57;68;51;51
6;51;57;68;58;51
7;51;62;74;66;51
8;55;68;81;66;51
9;58;68;81;58;51
10;55;61;75;55;51
11;55;60;75;55;51
12;53;60;75;53;51
13;53;59;73;54;51
14;53;60;74;53;51
15;53;59;73;53;51
16;53;59;73;56;51
17;53;60;76;53;51
18;53;59;73;53;51
19;53;59;73;55;51
20;53;60;75;53;51
21;53;59;73;53;51
22;53;60;73;53;51
23;53;60;73;55;51
24;53;61;73;64;51
25;55;66;75;55;51
26;53;61;73;53;51
27;53;60;73;53;51
28;53;59;73;53;51
29;53;59;73;53;51
30;53;59;73;55;51
31;53;61;75;53;51
32;53;59;73;53;51
33;53;59;73;53;51
34;53;59;73;55;51
35;53;59;73;53;51
36;53;59;73;55;51
37;53;60;73;53;51
38;53;59;73;65;51
39;53;68;83;61;51
40;55;65;79;55;51
41;52;59;75;52;51
42;50;57;72;50;50
43;49;56;66;49;49
44;49;56;66;49;49
45;49;57;68;49;49
46;49;57;68;52;49
47;49;58;68;52;49
48;49;58;68;49;49
49;49;57;68;49;49
50;49;57;68;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;56;66;49;49
54;49;56;66;49;49
55;49;56;66;49;49
56;49;56;66;49;49
57;49;56;66;49;49
58;49;57;69;49;49
59;49;57;69;49;49
60;49;57;69;49;49
61;49;57;69;49;49
62;49;57;69;49;49
63;49;56;67;65;49
64;49;69;85;65;49
65;53;69;85;53;49
66;53;60;73;53;49
67;53;60;73;57;49
68;53;62;75;53;49
69;53;60;73;53;49
70;53;60;73;53;49
71;53;60;73;55;49
72;53;61;75;53;49
73;53;60;73;53;49
74;53;60;73;53;49
75;53;60;73;53;49
76;53;60;73;56;49
77;53;61;74;53;49
78;53;60;73;55;49
79;53;61;75;62;49
80;55;66;82;62;49
81;59;66;82;59;49
82;55;62;75;55;49
83;53;61;75;55;49
84;53;61;75;55;49
85;53;61;75;53;49
86;53;60;73;53;49
87;53;60;73;55;49
88;53;60;73;53;49
89;53;60;73;53;49
90;53;60;73;53;49
91;53;60;73;53;49
92;53;60;73;55;49
93;53;60;73;53;49
94;53;60;73;53;49
95;53;60;73;56;49
96;53;60;73;53;49
97;53;60;73;53;49
98;53;60;73;53;49
99;53;60;73;55;49
