Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;89;95;75;75
1;67;76;93;67;67
2;62;69;85;62;62
3;52;62;70;52;52
4;44;57;68;52;52
5;48;58;68;52;52
6;44;57;68;52;52
7;47;57;68;47;47
8;44;54;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;48;44
14;44;54;64;50;44
15;46;54;64;46;44
16;44;53;64;46;44
17;46;53;64;46;44
18;46;54;64;46;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;64;46;44
28;46;54;64;50;44
29;46;55;67;46;44
30;46;54;64;47;44
31;46;54;64;46;44
32;44;53;64;61;44
33;46;63;79;57;44
34;46;62;75;46;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;47;44
38;44;54;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;59;44
44;44;62;75;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;49;44
48;44;55;69;44;44
49;46;53;64;46;44
50;44;53;64;46;44
51;46;53;64;52;44
52;46;57;70;46;44
53;46;53;64;46;44
54;46;54;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;46;44
61;46;53;64;52;44
62;46;57;70;46;44
63;46;53;64;47;44
64;44;54;64;50;44
65;46;55;62;46;44
66;46;54;62;46;44
67;46;53;61;46;44
68;46;54;62;50;44
69;46;55;63;46;44
70;46;54;62;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;52;44
74;44;57;68;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;47;44
78;44;54;64;44;44
79;46;53;64;46;44
80;44;53;64;51;44
81;46;56;69;51;44
82;46;56;69;51;44
83;46;56;69;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;64;57;44
92;46;62;75;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;47;44
99;46;54;64;46;44
