Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;79;91;71;71
1;65;73;82;71;71
2;68;73;82;68;68
3;65;71;80;73;68
4;55;73;91;55;55
5;52;61;73;57;55
6;55;61;74;67;55
7;57;69;83;57;55
8;55;61;74;55;55
9;54;60;74;54;54
10;54;59;74;69;54
11;54;70;81;61;54
12;57;63;69;57;54
13;55;61;69;55;54
14;55;60;69;57;54
15;54;61;71;57;54
16;54;61;71;57;54
17;54;61;71;61;54
18;57;64;77;57;54
19;54;61;71;54;54
20;54;59;71;54;54
21;54;60;71;54;54
22;54;59;71;54;54
23;53;61;74;54;54
24;54;59;71;54;54
25;54;60;71;71;54
26;54;71;83;71;54
27;55;71;83;55;54
28;53;59;72;55;54
29;53;59;72;55;54
30;54;59;72;54;54
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;55;53
34;53;59;72;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;73;53
39;53;73;82;72;53
40;57;73;83;57;53
41;53;61;72;57;53
42;55;62;74;55;53
43;53;60;73;55;53
44;55;61;75;75;53
45;55;74;83;55;53
46;55;61;75;55;53
47;53;60;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;54;53
52;53;60;74;56;53
53;54;60;74;54;53
54;54;59;74;54;53
55;53;59;73;55;53
56;54;60;76;56;53
57;55;61;76;55;53
58;54;60;76;54;53
59;53;59;73;53;53
60;53;59;73;54;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;54;53
64;53;60;74;54;53
65;53;60;74;54;53
66;53;60;74;58;53
67;54;61;73;57;53
68;55;62;75;61;53
69;57;64;75;60;53
70;56;63;75;56;53
71;55;62;78;55;53
72;54;61;75;55;53
73;54;61;77;55;53
74;54;61;75;58;53
75;55;63;78;61;53
76;55;64;81;55;53
77;55;61;75;55;53
78;55;61;75;55;53
79;53;60;75;55;53
80;53;60;75;53;53
81;53;60;73;59;53
82;53;62;79;53;53
83;53;60;73;55;53
84;53;60;75;53;53
85;53;60;73;55;53
86;53;60;73;55;53
87;53;61;73;55;53
88;53;60;73;54;53
89;53;59;73;55;53
90;53;60;73;54;53
91;53;59;73;63;53
92;54;66;77;54;53
93;53;59;73;53;53
94;53;59;73;56;53
95;53;60;76;53;53
96;53;59;73;53;53
97;53;59;73;55;53
98;53;61;75;60;53
99;55;63;75;55;53
