Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;78;91;62;62
1;56;65;79;56;56
2;55;60;73;56;56
3;55;60;70;55;55
4;52;60;70;55;55
5;55;60;73;55;55
6;55;60;73;58;55
7;55;62;73;55;55
8;49;61;75;57;55
9;46;62;75;46;46
10;46;54;61;46;46
11;46;53;64;46;46
12;44;53;64;49;46
13;46;54;62;46;46
14;46;54;61;57;46
15;46;62;74;46;46
16;46;54;61;46;46
17;46;53;64;46;46
18;46;54;64;46;46
19;46;53;64;46;46
20;44;53;64;46;46
21;46;53;64;46;46
22;44;53;64;46;46
23;46;53;64;46;46
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;47;44
30;44;54;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;47;44
34;44;54;62;44;44
35;46;53;64;57;44
36;44;61;75;73;44
37;57;73;91;61;44
38;56;63;75;57;44
39;55;61;73;55;44
40;54;60;71;54;44
41;54;60;71;54;44
42;54;60;71;54;44
43;54;60;71;54;44
44;54;60;71;55;44
45;54;60;71;54;44
46;54;60;71;62;44
47;54;66;82;54;44
48;54;60;71;54;44
49;54;60;71;54;44
50;54;60;71;54;44
51;54;60;71;54;44
52;54;60;71;54;44
53;54;60;71;54;44
54;54;60;71;54;44
55;54;60;71;54;44
56;54;60;71;54;44
57;54;60;71;54;44
58;54;60;71;55;44
59;54;60;71;54;44
60;54;60;71;54;44
61;54;60;71;54;44
62;54;60;71;54;44
63;54;60;71;54;44
64;54;60;71;54;44
65;54;60;71;54;44
66;54;60;71;54;44
67;54;60;71;54;44
68;54;60;71;54;44
69;54;60;71;54;44
70;54;60;71;58;44
71;54;61;71;54;44
72;54;60;71;54;44
73;54;60;71;58;44
74;54;62;75;54;44
75;54;60;71;54;44
76;54;60;71;65;44
77;54;66;77;65;44
78;54;66;77;54;44
79;54;60;71;54;44
80;54;60;71;54;44
81;54;60;71;54;44
82;54;60;71;54;44
83;54;60;71;54;44
84;54;60;71;56;44
85;54;61;73;54;44
86;54;60;71;58;44
87;54;64;75;59;44
88;55;64;75;55;44
89;54;60;71;55;44
90;54;60;71;63;44
91;55;68;83;55;44
92;54;60;71;54;44
93;54;60;71;56;44
94;54;61;73;60;44
95;56;65;77;56;44
96;54;61;73;54;44
97;54;60;71;58;44
98;54;62;75;54;44
99;54;60;71;54;44
