Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;67;86;55;55
1;52;59;75;75;55
2;55;75;86;63;55
3;55;65;75;60;55
4;56;63;72;60;55
5;56;63;72;56;55
6;53;60;76;53;53
7;53;59;73;53;53
8;53;59;73;54;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;55;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;60;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;54;53
30;53;60;74;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;60;73;53;53
35;53;59;73;55;53
36;53;59;73;54;53
37;54;59;73;54;53
38;54;60;70;54;53
39;54;60;70;54;53
40;54;60;70;55;53
41;54;60;73;55;53
42;54;59;73;54;53
43;54;59;73;54;53
44;54;60;70;54;53
45;54;60;70;54;53
46;54;60;70;54;53
47;54;60;70;55;53
48;54;60;71;54;53
49;54;60;73;54;53
50;54;60;73;54;53
51;54;60;73;59;53
52;52;63;71;54;53
53;54;60;73;54;53
54;54;60;73;54;53
55;54;60;70;55;53
56;54;60;73;54;53
57;54;59;73;55;53
58;54;59;73;54;53
59;54;59;73;54;53
60;54;60;74;63;53
61;54;65;75;54;53
62;54;60;74;54;53
63;54;59;74;54;53
64;54;60;74;55;53
65;54;60;71;55;53
66;52;61;75;52;52
67;47;57;68;68;52
68;52;69;88;68;52
69;52;69;88;60;52
70;52;62;76;64;52
71;52;66;80;70;52
72;57;72;83;66;52
73;60;68;79;63;52
74;59;66;79;63;52
75;60;67;83;60;52
76;51;62;80;57;52
77;54;63;77;57;52
78;54;63;77;54;52
79;54;61;74;54;52
80;54;61;74;54;52
81;54;61;74;54;52
82;54;61;74;64;52
83;54;67;84;54;52
84;54;61;74;54;52
85;54;61;74;54;52
86;54;61;74;54;52
87;54;61;74;54;52
88;54;61;74;54;52
89;54;61;74;54;52
90;54;61;74;54;52
91;54;61;76;54;52
92;54;61;74;54;52
93;54;61;76;54;52
94;54;61;76;54;52
95;54;61;74;54;52
96;54;61;76;60;52
97;49;62;80;60;52
98;49;61;80;49;49
99;47;55;67;47;47
