Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;87;72;72
1;60;72;86;60;60
2;51;64;80;59;59
3;51;63;79;57;57
4;57;63;77;57;57
5;54;62;77;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;51;61;76;51;51
11;47;56;68;49;49
12;47;56;68;47;47
13;47;56;67;47;47
14;47;56;67;62;47
15;47;66;79;58;47
16;54;62;75;55;47
17;55;61;75;55;47
18;55;61;75;55;47
19;54;61;75;54;47
20;53;60;74;53;47
21;53;59;73;53;47
22;53;59;73;53;47
23;53;60;73;53;47
24;53;60;73;55;47
25;53;60;75;55;47
26;53;60;75;55;47
27;53;60;75;53;47
28;53;60;73;56;47
29;53;60;73;55;47
30;54;60;73;54;47
31;54;59;73;54;47
32;54;60;70;54;47
33;54;60;70;54;47
34;54;60;70;55;47
35;54;61;72;54;47
36;54;60;70;58;47
37;54;61;73;54;47
38;54;60;70;54;47
39;54;60;70;54;47
40;54;60;70;54;47
41;54;60;70;54;47
42;54;60;70;55;47
43;54;60;73;55;47
44;54;59;73;54;47
45;53;59;73;53;47
46;53;59;73;53;47
47;53;59;73;53;47
48;53;59;73;63;47
49;53;65;75;53;47
50;53;59;73;53;47
51;53;59;73;53;47
52;53;59;73;53;47
53;53;59;73;54;47
54;53;60;74;53;47
55;53;59;73;56;47
56;53;60;76;58;47
57;56;62;76;56;47
58;55;61;76;55;47
59;55;61;75;55;47
60;55;60;75;55;47
61;55;61;75;60;47
62;55;63;75;58;47
63;56;62;75;56;47
64;56;61;73;56;47
65;56;61;73;56;47
66;56;62;73;56;47
67;56;61;70;56;47
68;56;61;70;56;47
69;55;61;70;55;47
70;55;61;70;55;47
71;55;61;70;55;47
72;52;59;70;52;47
73;52;59;70;52;47
74;52;59;70;52;47
75;52;59;70;61;47
76;52;63;75;58;47
77;55;61;75;62;47
78;55;64;75;58;47
79;55;61;75;55;47
80;53;61;75;55;47
81;53;61;75;55;47
82;53;61;75;53;47
83;53;60;73;55;47
84;53;60;73;64;47
85;55;67;82;55;47
86;53;60;73;57;47
87;55;61;73;55;47
88;53;60;73;53;47
89;53;60;73;53;47
90;53;60;73;55;47
91;53;61;75;55;47
92;53;61;75;53;47
93;53;60;73;53;47
94;53;60;73;53;47
95;53;60;73;53;47
96;53;60;73;55;47
97;53;61;75;53;47
98;53;60;73;53;47
99;53;60;73;55;47
