Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;95;59;59
1;57;63;77;57;57
2;55;62;77;55;55
3;55;61;75;55;55
4;55;60;75;55;55
5;55;60;75;55;55
6;55;60;72;55;55
7;55;60;72;55;55
8;55;60;72;55;55
9;55;60;72;55;55
10;55;60;72;55;55
11;54;60;73;54;54
12;54;60;70;54;54
13;54;60;70;54;54
14;54;60;70;54;54
15;54;60;70;55;54
16;54;61;72;54;54
17;54;60;70;55;54
18;54;61;75;55;54
19;54;61;75;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;55;54
26;54;59;73;55;54
27;53;60;73;53;53
28;53;59;73;54;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;64;53
33;53;67;82;64;53
34;53;67;82;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;55;53
38;53;60;73;53;53
39;53;59;73;53;53
40;53;59;73;54;53
41;53;59;73;64;53
42;54;67;82;54;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;55;53
48;53;60;73;53;53
49;53;59;73;55;53
50;53;60;73;54;53
51;54;60;76;54;53
52;54;60;76;65;53
53;54;67;85;59;53
54;50;62;79;50;50
55;49;56;70;50;50
56;49;56;70;50;50
57;47;56;70;50;50
58;47;56;70;47;47
59;47;55;67;50;47
60;47;56;70;50;47
61;47;56;70;47;47
62;47;55;67;47;47
63;47;55;67;54;47
64;47;60;74;54;47
65;47;60;74;47;47
66;47;55;67;50;47
67;47;57;70;47;47
68;47;55;67;47;47
69;47;55;67;50;47
70;47;56;70;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;57;69;60;47
78;49;63;76;49;47
79;47;57;69;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;56;69;47;47
83;47;55;67;47;47
84;47;55;67;50;47
85;47;57;70;47;47
86;47;55;67;49;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;51;47
91;47;57;71;51;47
92;50;57;71;50;47
93;47;57;70;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
