Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;83;102;85;85
1;67;83;102;76;76
2;56;76;91;56;56
3;55;62;76;55;55
4;54;60;76;54;54
5;53;59;73;53;53
6;53;59;73;54;53
7;53;60;74;53;53
8;53;59;73;53;53
9;53;59;73;56;53
10;53;61;71;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;55;53
14;53;60;73;55;53
15;54;60;73;54;53
16;54;60;70;54;53
17;54;60;70;54;53
18;54;60;70;54;53
19;54;60;70;55;53
20;54;60;73;54;53
21;54;59;73;55;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;60;73;55;53
28;53;60;73;56;53
29;54;61;76;54;53
30;54;60;74;54;53
31;53;60;74;53;53
32;53;59;73;54;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;55;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;59;53
44;53;62;79;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;59;73;54;53
49;53;60;74;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;55;53
53;53;60;75;65;53
54;55;66;74;55;53
55;53;60;75;53;53
56;53;59;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;55;53
60;53;60;75;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;59;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;64;53
78;53;68;84;53;53
79;53;60;73;53;53
80;53;59;73;54;53
81;53;60;74;56;53
82;54;60;74;54;53
83;53;60;74;54;53
84;54;60;74;54;53
85;53;59;73;55;53
86;54;61;75;55;53
87;55;61;75;55;53
88;55;60;75;55;53
89;54;61;75;55;53
90;55;61;75;55;53
91;55;61;75;72;53
92;55;73;92;55;53
93;55;61;75;55;53
94;55;61;75;55;53
95;55;61;75;55;53
96;55;61;75;55;53
97;55;61;75;55;53
98;55;61;75;55;53
99;55;61;75;55;53
