Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;81;56;56
1;55;62;78;55;55
2;54;61;77;54;54
3;54;61;76;54;54
4;54;61;74;54;54
5;54;61;76;54;54
6;54;61;74;54;54
7;54;61;76;54;54
8;54;61;74;54;54
9;54;61;76;54;54
10;54;61;74;54;54
11;54;61;76;54;54
12;54;61;74;54;54
13;54;61;76;54;54
14;54;61;76;55;54
15;54;62;77;54;54
16;54;61;76;54;54
17;54;61;74;54;54
18;54;61;74;54;54
19;54;61;74;54;54
20;54;61;76;54;54
21;54;61;74;54;54
22;54;61;76;54;54
23;54;61;74;54;54
24;54;61;74;57;54
25;54;63;77;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;74;54;54
29;54;61;74;54;54
30;54;61;76;54;54
31;54;61;74;55;54
32;54;61;75;54;54
33;54;61;74;54;54
34;54;61;76;54;54
35;54;61;74;54;54
36;54;61;74;54;54
37;54;61;74;54;54
38;54;61;74;66;54
39;54;70;86;54;54
40;54;61;74;55;54
41;54;62;77;54;54
42;54;61;74;54;54
43;54;61;74;66;54
44;54;69;86;54;54
45;54;61;74;54;54
46;54;61;74;54;54
47;54;61;74;54;54
48;54;61;74;54;54
49;54;61;74;54;54
50;54;61;74;54;54
51;54;61;74;54;54
52;54;61;74;54;54
53;54;61;74;54;54
54;54;61;76;54;54
55;54;61;74;54;54
56;54;61;76;54;54
57;54;61;74;54;54
58;54;61;76;54;54
59;54;61;74;54;54
60;54;61;76;54;54
61;54;61;74;54;54
62;54;61;76;54;54
63;54;61;74;54;54
64;54;61;74;54;54
65;54;61;74;54;54
66;54;61;74;57;54
67;54;62;77;57;54
68;54;63;77;54;54
69;54;61;74;54;54
70;47;61;76;57;54
71;50;62;77;57;54
72;50;62;77;60;54
73;53;63;80;53;53
74;50;58;73;50;50
75;47;56;70;53;50
76;50;58;73;50;50
77;47;56;70;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;50;47
81;47;56;70;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;50;47
91;47;56;70;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;55;67;51;47
99;49;56;71;65;47
