Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;80;93;80;80
1;67;79;92;70;70
2;61;72;90;64;64
3;60;67;84;64;64
4;57;67;84;57;57
5;51;62;77;57;57
6;50;62;77;77;57
7;57;76;91;65;57
8;59;68;82;62;57
9;55;66;82;62;57
10;55;66;82;62;57
11;55;66;82;64;57
12;57;67;84;57;57
13;52;62;75;52;52
14;49;57;69;49;49
15;46;54;62;46;46
16;46;54;61;46;46
17;46;53;64;46;46
18;44;53;64;53;46
19;46;58;69;46;46
20;44;53;64;46;46
21;46;53;64;46;46
22;46;54;64;46;46
23;46;53;64;46;46
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;46;44
33;46;53;64;46;44
34;46;54;64;58;44
35;46;62;75;46;44
36;46;54;64;46;44
37;46;53;64;46;44
38;46;54;64;49;44
39;46;54;64;52;44
40;48;55;64;48;44
41;46;55;64;49;44
42;48;56;69;48;44
43;46;55;64;46;44
44;46;54;61;46;44
45;46;53;64;46;44
46;46;54;64;49;44
47;46;54;64;46;44
48;46;54;64;46;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;61;44
57;46;63;79;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;54;44
63;46;59;72;72;44
64;54;72;85;54;44
65;46;59;72;53;44
66;44;59;72;44;44
67;46;53;64;47;44
68;44;54;64;44;44
69;46;53;64;46;44
70;44;53;64;56;44
71;46;61;72;55;44
72;46;61;72;46;44
73;46;53;61;46;44
74;46;54;62;46;44
75;46;53;61;46;44
76;46;54;62;46;44
77;46;53;61;46;44
78;46;54;61;46;44
79;46;53;64;46;44
80;46;54;64;50;44
81;46;55;67;46;44
82;46;54;64;46;44
83;46;53;64;46;44
84;44;53;64;58;44
85;46;63;75;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;47;44
90;44;54;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;52;44
97;46;57;70;46;44
98;44;53;64;61;44
99;46;65;77;60;44
