Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;86;67;67
1;57;69;78;57;57
2;55;61;75;55;55
3;52;60;75;52;52
4;52;59;72;52;52
5;52;59;72;59;52
6;52;63;77;52;52
7;52;59;72;55;52
8;52;60;75;52;52
9;52;59;72;52;52
10;52;59;72;52;52
11;52;59;72;56;52
12;52;60;72;54;52
13;51;59;72;52;52
14;47;58;72;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;58;47
20;47;63;74;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;50;47
26;47;57;69;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;57;47
32;47;61;77;57;47
33;47;61;77;63;47
34;55;68;83;55;47
35;54;60;71;57;47
36;55;61;73;55;47
37;54;60;71;55;47
38;54;60;75;55;47
39;54;61;75;54;47
40;54;60;74;54;47
41;53;59;73;53;47
42;53;59;73;53;47
43;53;59;73;53;47
44;53;59;73;53;47
45;53;59;73;53;47
46;53;60;73;53;47
47;53;60;73;53;47
48;53;60;73;53;47
49;53;60;73;53;47
50;53;60;73;56;47
51;53;61;76;53;47
52;53;60;73;53;47
53;53;59;73;53;47
54;53;59;73;53;47
55;53;59;73;53;47
56;53;59;73;55;47
57;53;60;75;53;47
58;53;59;73;53;47
59;53;59;73;53;47
60;53;60;73;53;47
61;53;60;73;53;47
62;53;60;73;53;47
63;53;60;73;53;47
64;53;60;73;64;47
65;53;68;84;53;47
66;53;60;73;53;47
67;53;59;73;55;47
68;53;60;75;55;47
69;53;60;75;55;47
70;53;60;75;55;47
71;53;61;75;53;47
72;53;60;73;53;47
73;53;60;73;56;47
74;53;61;76;53;47
75;53;60;73;53;47
76;53;60;73;53;47
77;53;60;73;53;47
78;53;60;73;53;47
79;53;60;73;53;47
80;53;60;73;53;47
81;53;60;73;55;47
82;53;60;75;53;47
83;53;60;73;55;47
84;53;60;73;53;47
85;53;60;73;55;47
86;53;60;75;67;47
87;55;69;83;65;47
88;53;69;83;53;47
89;53;60;73;53;47
90;53;59;73;54;47
91;53;59;73;54;47
92;54;60;74;54;47
93;54;59;74;55;47
94;54;60;75;55;47
95;54;61;75;54;47
96;54;60;74;54;47
97;53;60;74;53;47
98;53;59;73;53;47
99;53;60;73;53;47
