Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;92;59;59
1;49;63;77;49;49
2;49;55;69;49;49
3;48;55;69;48;48
4;44;54;64;49;48
5;48;55;69;48;48
6;44;54;64;44;44
7;46;53;64;48;44
8;44;54;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;61;44
13;46;63;79;46;44
14;44;53;64;46;44
15;46;53;64;51;44
16;46;56;69;49;44
17;47;55;69;47;44
18;44;54;64;59;44
19;47;62;79;55;44
20;49;61;75;55;44
21;53;61;75;55;44
22;49;61;75;49;44
23;46;54;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;47;44
28;44;54;64;46;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;47;44
32;44;54;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;47;44
40;44;54;64;44;44
41;46;53;64;48;44
42;44;54;64;44;44
43;46;53;64;46;44
44;44;53;64;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;47;44
50;44;54;64;44;44
51;46;53;64;48;44
52;44;54;64;44;44
53;46;53;64;48;44
54;44;54;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;46;44
59;46;53;64;46;44
60;46;54;62;46;44
61;46;53;61;46;44
62;46;54;62;46;44
63;46;53;61;46;44
64;46;54;62;46;44
65;46;53;61;54;44
66;46;58;71;46;44
67;46;53;61;46;44
68;46;54;62;46;44
69;46;53;61;47;44
70;44;54;63;46;44
71;46;53;61;49;44
72;46;55;69;47;44
73;47;55;67;53;44
74;47;58;69;47;44
75;47;55;67;48;44
76;47;56;68;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;49;44
83;47;56;67;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;49;44
89;47;55;69;47;44
90;44;54;64;46;44
91;46;53;64;46;44
92;44;53;64;57;44
93;46;62;74;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;57;44
98;44;61;75;44;44
99;46;53;64;46;44
