Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;95;103;82;82
1;71;81;102;74;74
2;66;76;94;66;66
3;62;69;82;63;63
4;59;65;75;59;59
5;57;62;75;57;57
6;55;61;73;55;55
7;54;60;71;58;55
8;55;62;74;55;55
9;55;60;75;55;55
10;55;61;75;55;55
11;55;60;75;55;55
12;55;61;75;55;55
13;55;60;75;55;55
14;55;61;75;55;55
15;55;60;75;55;55
16;55;61;75;55;55
17;55;61;75;75;55
18;55;76;95;63;55
19;57;67;83;63;55
20;57;67;83;57;55
21;52;62;77;56;55
22;52;61;73;52;52
23;50;57;72;50;50
24;49;57;66;49;49
25;49;56;66;49;49
26;49;56;66;65;49
27;49;66;83;63;49
28;54;66;81;65;49
29;62;68;83;62;49
30;53;63;80;53;49
31;51;58;71;51;49
32;50;57;71;50;49
33;49;57;70;50;49
34;47;56;70;50;49
35;47;57;70;50;49
36;47;57;70;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;57;69;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;56;69;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;57;69;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;59;47
53;47;64;79;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;56;69;47;47
57;47;55;67;47;47
58;47;55;67;65;47
59;47;68;85;64;47
60;53;67;84;53;47
61;53;59;73;53;47
62;53;59;73;56;47
63;53;60;76;53;47
64;53;59;73;54;47
65;53;59;73;53;47
66;53;59;73;53;47
67;53;59;73;53;47
68;53;59;73;53;47
69;53;59;73;53;47
70;53;59;73;53;47
71;53;59;73;53;47
72;53;59;73;53;47
73;53;59;73;53;47
74;53;59;73;53;47
75;53;59;73;54;47
76;53;60;74;53;47
77;53;59;73;53;47
78;53;59;73;53;47
79;53;59;73;53;47
80;53;60;73;53;47
81;53;60;73;53;47
82;53;59;73;53;47
83;53;60;73;53;47
84;53;60;73;53;47
85;53;59;73;53;47
86;53;59;73;55;47
87;53;61;77;54;47
88;47;61;76;47;47
89;47;55;67;50;47
90;47;57;70;47;47
91;47;55;67;54;47
92;47;61;76;47;47
93;47;55;67;50;47
94;47;57;70;47;47
95;47;55;67;49;47
96;47;57;69;47;47
97;47;55;67;67;47
98;47;70;87;61;47
99;51;64;79;51;47
