Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;67;80;56;56
1;53;60;75;53;53
2;51;58;72;51;51
3;50;57;66;50;50
4;49;56;66;62;50
5;50;66;77;50;50
6;49;56;66;50;50
7;49;56;66;49;49
8;49;56;66;49;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;49;49
12;49;57;68;49;49
13;49;57;68;50;49
14;49;57;68;51;49
15;50;58;71;50;49
16;49;57;70;49;49
17;49;56;69;51;49
18;49;56;67;54;49
19;50;57;67;50;49
20;49;57;70;50;49
21;47;57;70;51;49
22;50;57;68;50;49
23;47;57;70;50;49
24;47;57;70;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;50;47
30;47;57;70;65;47
31;50;68;83;64;47
32;54;67;82;64;47
33;57;67;82;64;47
34;54;67;82;54;47
35;53;60;74;53;47
36;53;59;73;54;47
37;53;60;74;64;47
38;54;67;82;64;47
39;54;67;82;54;47
40;53;60;74;54;47
41;53;60;74;53;47
42;53;59;73;55;47
43;53;60;73;53;47
44;53;59;73;53;47
45;53;59;73;53;47
46;53;59;73;53;47
47;53;59;73;53;47
48;53;59;73;53;47
49;53;59;73;69;47
50;53;70;81;69;47
51;54;70;81;54;47
52;53;59;73;55;47
53;53;60;73;53;47
54;53;59;73;53;47
55;53;59;73;55;47
56;53;60;73;55;47
57;54;60;74;54;47
58;53;60;74;53;47
59;53;59;73;53;47
60;53;59;73;53;47
61;53;59;73;54;47
62;53;59;73;53;47
63;53;59;73;55;47
64;53;60;73;55;47
65;54;59;73;55;47
66;55;60;72;55;47
67;54;59;72;54;47
68;53;59;73;55;47
69;53;60;73;54;47
70;53;59;73;53;47
71;53;59;73;53;47
72;53;59;73;53;47
73;53;59;73;53;47
74;53;59;73;55;47
75;53;59;72;53;47
76;53;59;73;54;47
77;53;60;74;53;47
78;53;59;73;53;47
79;53;59;73;53;47
80;53;59;73;53;47
81;53;59;73;54;47
82;53;59;73;54;47
83;54;59;74;54;47
84;54;60;74;54;47
85;54;60;74;54;47
86;54;60;74;54;47
87;54;60;74;55;47
88;54;61;74;56;47
89;55;61;75;55;47
90;54;61;74;54;47
91;53;60;74;53;47
92;53;59;73;53;47
93;53;59;73;53;47
94;53;59;73;55;47
95;53;61;75;53;47
96;53;59;73;55;47
97;53;60;73;53;47
98;53;59;73;53;47
99;53;59;73;53;47
