Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;86;71;71
1;63;73;91;63;63
2;53;66;79;53;53
3;52;58;66;56;53
4;53;61;76;53;53
5;52;58;66;52;52
6;52;57;64;52;52
7;49;56;64;49;49
8;47;56;64;53;49
9;49;60;73;49;49
10;47;56;64;47;47
11;49;55;67;51;47
12;47;59;71;47;47
13;49;55;67;49;47
14;47;56;64;53;47
15;49;58;73;49;47
16;47;56;64;61;47
17;49;65;76;49;47
18;47;56;64;52;47
19;49;57;64;50;47
20;47;56;67;62;47
21;50;65;79;62;47
22;54;65;79;59;47
23;55;64;79;55;47
24;51;60;75;51;47
25;51;57;71;51;47
26;51;57;71;53;47
27;51;59;71;51;47
28;51;57;71;51;47
29;51;57;71;60;47
30;51;62;80;51;47
31;51;57;71;51;47
32;51;57;71;53;47
33;51;59;71;51;47
34;51;58;71;51;47
35;51;57;71;63;47
36;51;65;83;51;47
37;51;57;71;51;47
38;50;56;71;50;47
39;47;56;70;47;47
40;47;55;67;50;47
41;47;56;70;50;47
42;47;56;70;51;47
43;49;56;67;49;47
44;49;57;69;49;47
45;49;56;69;50;47
46;49;57;70;50;47
47;49;58;70;54;47
48;50;58;70;58;47
49;54;63;77;54;47
50;50;58;70;52;47
51;49;57;68;49;47
52;49;57;69;50;47
53;47;56;70;50;47
54;47;56;70;47;47
55;47;55;67;47;47
56;47;55;67;50;47
57;47;57;70;47;47
58;47;55;67;47;47
59;47;55;67;50;47
60;47;56;70;49;47
61;49;56;69;49;47
62;47;57;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;50;47
76;47;56;70;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;50;47
80;47;57;70;47;47
81;47;55;67;49;47
82;47;55;67;47;47
83;47;55;67;50;47
84;47;56;70;50;47
85;49;56;70;62;47
86;50;66;79;50;47
87;49;56;70;49;47
88;47;55;67;47;47
89;47;55;67;57;47
90;47;61;75;52;47
91;49;57;67;49;47
92;47;56;69;47;47
93;47;55;67;50;47
94;47;57;70;47;47
95;47;55;67;49;47
96;47;56;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
