Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;72;81;63;63
1;61;65;73;61;61
2;60;64;73;60;60
3;58;64;72;63;60
4;57;65;83;57;57
5;55;60;75;55;55
6;53;60;75;57;55
7;55;60;75;55;55
8;53;60;75;55;55
9;52;60;75;55;55
10;53;60;75;57;55
11;55;61;75;63;55
12;57;66;83;61;55
13;55;65;81;61;55
14;56;64;81;56;55
15;53;60;75;53;53
16;50;58;72;50;50
17;50;57;66;50;50
18;49;57;66;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;57;68;49;49
23;49;56;66;50;49
24;49;57;66;65;49
25;50;67;79;63;49
26;50;66;79;63;49
27;50;66;79;63;49
28;54;66;79;63;49
29;58;66;79;58;49
30;54;61;74;54;49
31;50;58;70;70;49
32;54;70;78;54;49
33;50;58;70;51;49
34;50;57;66;50;49
35;50;57;70;50;49
36;49;57;70;49;49
37;49;57;69;49;49
38;49;57;69;49;49
39;49;57;69;49;49
40;49;57;69;49;49
41;49;57;69;49;49
42;49;57;69;49;49
43;49;56;67;49;49
44;49;56;67;49;49
45;49;56;67;49;49
46;49;57;67;49;49
47;49;56;67;52;49
48;49;58;70;55;49
49;51;59;75;51;49
50;50;57;66;50;49
51;49;56;66;50;49
52;50;57;66;50;49
53;49;56;66;49;49
54;49;56;66;49;49
55;49;56;66;49;49
56;49;57;69;49;49
57;49;57;69;49;49
58;49;57;67;49;49
59;49;56;67;49;49
60;49;56;67;49;49
61;49;56;67;49;49
62;49;56;67;49;49
63;49;56;67;49;49
64;49;57;67;49;49
65;49;56;67;49;49
66;49;57;67;49;49
67;49;56;67;58;49
68;49;63;76;49;49
69;49;56;67;49;49
70;49;56;67;49;49
71;49;56;67;49;49
72;49;57;67;49;49
73;49;56;67;49;49
74;49;56;67;49;49
75;49;56;67;51;49
76;49;57;69;51;49
77;49;57;67;49;49
78;49;56;67;49;49
79;49;56;67;52;49
80;49;57;67;49;49
81;49;56;67;49;49
82;49;56;67;49;49
83;49;56;67;49;49
84;49;57;67;49;49
85;49;56;67;49;49
86;49;56;67;58;49
87;49;63;74;58;49
88;51;63;74;51;49
89;49;57;67;49;49
90;49;56;67;49;49
91;49;56;67;49;49
92;49;56;67;49;49
93;49;56;67;49;49
94;49;57;67;49;49
95;49;56;67;49;49
96;49;57;67;49;49
97;49;56;67;49;49
98;49;57;67;49;49
99;49;56;67;50;49
