Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;91;61;61
1;58;65;79;58;58
2;56;62;76;57;57
3;51;60;75;51;51
4;49;56;71;49;49
5;47;56;69;47;47
6;47;55;67;49;47
7;47;56;69;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;54;47
13;47;61;74;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;49;47
17;47;56;69;55;47
18;49;61;76;49;47
19;47;56;69;47;47
20;47;55;67;49;47
21;47;57;69;49;47
22;47;57;69;49;47
23;47;57;69;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;54;47
27;47;60;74;54;47
28;47;60;74;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;50;47
35;47;56;70;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;56;69;47;47
40;47;55;67;49;47
41;47;56;69;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;60;47
48;47;62;80;54;47
49;54;61;74;54;47
50;54;61;74;54;47
51;54;61;76;54;47
52;54;61;74;54;47
53;54;61;76;54;47
54;54;61;74;54;47
55;54;61;76;54;47
56;54;61;74;54;47
57;54;61;74;54;47
58;54;61;74;54;47
59;54;61;74;54;47
60;54;61;74;54;47
61;54;61;76;54;47
62;54;61;74;54;47
63;54;61;76;54;47
64;54;61;74;54;47
65;54;61;76;55;47
66;54;61;77;54;47
67;54;61;76;54;47
68;54;61;76;54;47
69;54;61;74;55;47
70;51;61;76;54;47
71;51;61;76;54;47
72;51;61;76;59;47
73;51;63;79;51;47
74;50;57;71;51;47
75;50;57;71;53;47
76;51;58;71;51;47
77;50;57;71;50;47
78;49;57;70;59;47
79;50;63;79;50;47
80;49;57;70;50;47
81;47;57;70;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;54;47
87;47;61;76;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;51;47
92;47;57;66;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;54;47
98;47;60;74;47;47
99;47;55;67;47;47
