Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;72;86;72;72
1;57;72;86;57;57
2;54;62;77;54;54
3;49;58;72;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;50;49
7;49;57;70;49;49
8;49;57;69;49;49
9;49;56;67;49;49
10;47;56;68;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;49;47
20;47;56;67;49;47
21;47;56;67;49;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;50;47
33;47;57;70;50;47
34;47;57;70;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;50;47
40;47;57;70;47;47
41;47;56;67;63;47
42;47;66;83;47;47
43;47;56;67;54;47
44;47;58;72;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;63;47
48;47;66;83;63;47
49;47;66;83;63;47
50;57;67;83;57;47
51;47;61;77;58;47
52;51;62;78;51;47
53;47;57;70;47;47
54;47;56;67;56;47
55;47;59;75;60;47
56;54;62;79;54;47
57;53;60;70;53;47
58;50;58;69;50;47
59;47;57;70;53;47
60;50;58;72;52;47
61;47;58;72;52;47
62;47;57;72;58;47
63;52;63;76;52;47
64;47;57;72;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;63;47
70;47;66;79;62;47
71;57;64;75;57;47
72;55;63;77;55;47
73;55;61;75;55;47
74;55;60;75;55;47
75;55;61;75;55;47
76;54;60;75;54;47
77;54;60;74;54;47
78;54;59;73;54;47
79;54;60;74;57;47
80;54;61;77;55;47
81;54;60;76;54;47
82;54;60;76;55;47
83;53;60;73;53;47
84;53;59;73;53;47
85;53;59;73;53;47
86;53;59;73;53;47
87;53;59;73;53;47
88;53;59;73;54;47
89;53;60;74;53;47
90;53;59;73;53;47
91;53;59;73;64;47
92;53;67;82;65;47
93;55;68;82;58;47
94;51;62;74;51;47
95;47;57;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;50;47
