Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;91;60;60
1;51;63;74;69;60
2;60;71;86;60;60
3;51;63;74;58;58
4;52;62;74;52;52
5;51;58;71;51;51
6;51;57;68;51;51
7;50;57;68;50;50
8;50;57;70;50;50
9;49;57;70;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;56;66;49;49
13;49;56;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;57;68;50;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;57;68;68;49
23;49;69;85;49;49
24;49;57;68;49;49
25;49;56;66;49;49
26;49;57;68;49;49
27;49;57;68;49;49
28;49;57;68;68;49
29;49;69;85;49;49
30;49;57;68;49;49
31;49;56;66;49;49
32;49;56;66;49;49
33;49;57;68;49;49
34;49;57;68;50;49
35;49;57;68;53;49
36;50;58;66;53;49
37;49;57;65;49;49
38;49;57;68;51;49
39;49;58;71;51;49
40;49;58;71;51;49
41;49;58;71;49;49
42;49;57;68;49;49
43;49;57;68;49;49
44;49;57;68;49;49
45;49;57;68;49;49
46;49;56;66;49;49
47;49;57;68;51;49
48;49;58;71;53;49
49;51;58;68;51;49
50;49;58;71;49;49
51;49;57;68;49;49
52;49;57;68;49;49
53;49;57;68;60;49
54;49;64;76;49;49
55;49;57;68;49;49
56;49;57;68;53;49
57;49;57;65;49;49
58;49;57;68;49;49
59;49;57;68;49;49
60;49;56;66;49;49
61;49;56;66;49;49
62;49;56;66;51;49
63;49;57;69;49;49
64;49;56;66;49;49
65;49;56;66;49;49
66;49;56;66;49;49
67;49;56;66;49;49
68;49;56;66;49;49
69;49;56;66;49;49
70;49;56;66;49;49
71;49;56;66;49;49
72;49;56;66;49;49
73;49;56;66;49;49
74;49;56;66;49;49
75;49;56;66;49;49
76;49;57;68;53;49
77;49;57;65;49;49
78;49;57;68;49;49
79;49;57;68;49;49
80;49;57;68;49;49
81;49;56;66;49;49
82;49;56;66;49;49
83;49;56;66;50;49
84;49;56;66;55;49
85;49;59;75;49;49
86;49;56;67;61;49
87;49;65;79;79;49
88;61;78;95;61;49
89;49;65;79;49;49
90;49;56;67;51;49
91;49;57;68;50;49
92;47;56;70;47;47
93;47;55;67;49;47
94;47;56;67;47;47
95;47;55;67;49;47
96;47;56;67;47;47
97;47;55;67;49;47
98;47;56;67;47;47
99;47;55;67;49;47
