Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;80;91;80;80
1;63;80;91;63;63
2;52;67;80;52;52
3;50;57;72;52;52
4;50;57;72;50;50
5;49;57;66;49;49
6;49;56;66;49;49
7;49;56;66;49;49
8;49;56;66;49;49
9;49;56;66;49;49
10;49;56;66;50;49
11;49;57;66;49;49
12;49;56;66;49;49
13;49;56;66;49;49
14;49;57;68;49;49
15;49;56;66;65;49
16;49;67;80;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;56;66;49;49
27;49;56;66;53;49
28;49;58;69;66;49
29;53;70;86;58;49
30;54;63;78;54;49
31;53;61;74;54;49
32;53;61;74;58;49
33;54;63;74;57;49
34;53;62;73;53;49
35;53;60;73;53;49
36;53;60;73;53;49
37;53;60;73;53;49
38;53;60;73;54;49
39;53;61;74;53;49
40;53;60;73;53;49
41;53;60;73;57;49
42;53;62;73;57;49
43;53;62;73;53;49
44;53;60;73;56;49
45;52;60;76;52;49
46;50;56;67;52;49
47;51;58;68;51;49
48;51;58;71;63;49
49;51;66;83;51;49
50;51;58;71;63;49
51;51;66;83;51;49
52;51;58;71;51;49
53;51;58;71;51;49
54;51;58;71;51;49
55;51;58;71;51;49
56;50;57;71;51;49
57;50;57;71;50;49
58;47;57;70;50;49
59;47;57;70;47;47
60;47;55;67;47;47
61;47;55;67;54;47
62;47;61;76;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;57;69;47;47
66;47;55;67;47;47
67;47;55;67;50;47
68;47;57;70;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;57;47
77;47;60;75;55;47
78;50;61;75;50;47
79;47;57;70;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;57;69;47;47
84;47;55;67;49;47
85;47;57;69;52;47
86;49;59;70;49;47
87;47;57;69;57;47
88;49;61;75;64;47
89;57;66;84;57;47
90;49;61;75;49;47
91;47;56;69;47;47
92;47;55;67;49;47
93;47;56;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;50;47
