Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;85;65;65
1;60;69;85;65;65
2;60;69;85;65;65
3;60;69;85;60;60
4;47;61;80;60;60
5;47;62;80;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;74;54
11;54;74;94;63;54
12;60;66;83;63;54
13;60;66;79;60;54
14;57;64;76;57;54
15;47;60;75;47;47
16;47;55;67;50;47
17;47;56;70;50;47
18;47;56;70;50;47
19;47;57;70;47;47
20;47;55;67;50;47
21;47;57;70;53;47
22;50;58;73;50;47
23;47;57;70;51;47
24;50;57;71;50;47
25;47;57;70;50;47
26;47;56;70;47;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;57;70;51;47
30;50;57;67;50;47
31;47;57;70;47;47
32;47;55;67;49;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;56;69;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;57;69;47;47
40;47;55;67;51;47
41;47;58;69;47;47
42;47;55;67;54;47
43;47;61;74;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;57;69;52;47
50;49;58;70;49;47
51;47;57;69;53;47
52;49;58;69;49;47
53;47;57;69;47;47
54;47;55;67;57;47
55;47;60;75;47;47
56;47;55;67;49;47
57;47;55;67;63;47
58;49;65;83;49;47
59;47;55;67;50;47
60;49;56;70;49;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;55;67;50;47
64;49;56;70;49;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;57;69;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;57;69;47;47
74;47;55;67;47;47
75;47;55;67;55;47
76;47;61;76;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;62;47
80;47;65;79;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;57;69;47;47
89;47;55;67;47;47
90;47;55;67;54;47
91;47;61;74;55;47
92;54;61;77;54;47
93;53;59;73;53;47
94;53;59;73;53;47
95;53;59;73;53;47
96;53;59;73;53;47
97;53;59;73;53;47
98;53;59;73;55;47
99;53;60;75;55;47
