Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;66;82;62;62
1;57;66;82;57;57
2;55;61;73;58;57
3;56;62;73;56;56
4;54;61;73;54;54
5;54;60;71;54;54
6;54;60;71;55;54
7;54;60;71;55;54
8;54;60;71;55;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;66;54
12;54;69;83;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;58;54
25;54;62;75;58;54
26;54;63;75;55;54
27;55;61;75;65;54
28;55;67;85;65;54
29;55;67;85;65;54
30;55;67;85;56;54
31;55;61;75;55;54
32;55;60;75;55;54
33;55;61;75;55;54
34;55;60;75;55;54
35;55;60;75;55;54
36;55;61;75;55;54
37;55;61;75;55;54
38;54;61;75;54;54
39;53;60;74;53;53
40;53;59;73;54;53
41;53;60;74;66;53
42;54;69;83;54;53
43;53;60;74;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;54;53
49;53;60;74;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;55;53
53;53;59;73;64;53
54;55;67;84;78;53
55;64;77;94;64;53
56;55;67;84;64;53
57;56;67;84;64;53
58;55;67;84;57;53
59;50;62;79;50;50
60;47;57;70;57;50
61;50;62;77;54;50
62;47;60;74;47;47
63;47;55;67;49;47
64;47;57;69;47;47
65;47;55;67;47;47
66;47;55;67;55;47
67;47;61;76;47;47
68;47;55;67;49;47
69;47;56;69;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;50;47
77;47;56;70;47;47
78;47;55;67;47;47
79;47;55;67;57;47
80;47;61;75;54;47
81;50;60;72;50;47
82;47;57;70;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;56;69;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;57;69;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;50;47
98;47;57;70;47;47
99;47;55;67;47;47
