Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;86;59;59
1;55;64;80;55;55
2;55;61;76;65;55
3;55;68;82;64;55
4;56;67;82;56;55
5;53;60;76;55;55
6;55;61;76;55;55
7;54;60;76;55;55
8;54;59;73;63;55
9;55;65;74;63;55
10;54;65;74;54;54
11;53;59;73;55;54
12;53;60;73;53;53
13;53;59;73;53;53
14;53;60;73;53;53
15;53;60;73;55;53
16;53;60;75;53;53
17;53;60;73;53;53
18;53;59;73;56;53
19;53;60;76;54;53
20;54;60;76;54;53
21;54;60;76;55;53
22;54;60;75;55;53
23;54;60;75;55;53
24;54;60;75;55;53
25;54;60;75;54;53
26;54;60;76;54;53
27;54;60;76;55;53
28;53;60;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;63;53
32;53;65;74;53;53
33;53;59;73;53;53
34;53;59;73;54;53
35;53;59;73;58;53
36;54;61;72;54;53
37;54;60;70;54;53
38;54;60;70;54;53
39;54;60;70;54;53
40;54;60;70;58;53
41;54;61;72;54;53
42;54;60;70;54;53
43;54;60;70;55;53
44;54;59;73;54;53
45;53;59;73;53;53
46;53;59;73;55;53
47;53;60;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;55;53
54;53;60;73;56;53
55;55;62;76;55;53
56;54;60;76;55;53
57;55;61;75;55;53
58;55;60;75;55;53
59;55;61;75;55;53
60;55;60;75;55;53
61;55;61;75;55;53
62;55;60;75;55;53
63;55;61;75;55;53
64;55;61;75;55;53
65;55;61;75;55;53
66;55;61;75;55;53
67;55;61;75;55;53
68;55;61;75;57;53
69;55;61;77;75;53
70;57;75;95;57;53
71;55;61;77;57;53
72;54;61;77;54;53
73;54;60;71;54;53
74;54;60;71;54;53
75;54;60;71;54;53
76;54;59;71;54;53
77;54;60;71;54;53
78;54;59;71;54;53
79;54;60;71;54;53
80;54;60;71;54;53
81;54;60;71;56;53
82;54;61;73;56;53
83;54;61;73;56;53
84;54;61;73;54;53
85;54;60;71;56;53
86;54;61;73;58;53
87;56;62;75;56;53
88;54;61;74;56;53
89;56;61;70;56;53
90;56;61;70;56;53
91;56;61;73;56;53
92;56;61;73;56;53
93;56;61;70;56;53
94;56;61;70;56;53
95;56;61;70;56;53
96;56;61;70;56;53
97;56;61;70;56;53
98;56;61;70;56;53
99;56;61;70;56;53
