Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;84;67;67
1;56;69;78;56;56
2;55;61;75;55;55
3;55;61;75;55;55
4;53;60;73;53;53
5;51;58;72;51;51
6;50;57;66;51;51
7;49;57;65;49;49
8;49;56;66;50;49
9;49;56;66;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;56;66;57;49
13;49;60;75;49;49
14;49;56;67;49;49
15;49;56;67;49;49
16;49;56;67;52;49
17;47;57;72;49;49
18;49;56;67;58;49
19;49;63;76;58;49
20;49;63;76;58;49
21;49;63;76;49;49
22;49;56;67;49;49
23;47;56;68;47;47
24;47;56;67;47;47
25;47;56;67;49;47
26;47;57;68;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;49;47
32;47;56;68;49;47
33;47;56;68;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;55;47
42;47;59;75;47;47
43;47;56;67;49;47
44;47;57;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;49;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;49;47
68;47;57;68;49;47
69;47;57;68;49;47
70;47;57;68;49;47
71;47;57;68;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;49;47
75;47;57;68;51;47
76;49;57;70;49;47
77;47;57;68;47;47
78;47;56;67;57;47
79;47;61;77;57;47
80;47;61;77;47;47
81;47;56;67;47;47
82;47;56;67;57;47
83;47;61;77;57;47
84;47;61;77;57;47
85;50;62;77;57;47
86;53;62;77;53;47
87;50;58;70;50;47
88;47;57;69;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;49;47
96;47;56;67;47;47
97;47;56;67;51;47
98;47;57;70;47;47
99;47;56;67;47;47
