Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;92;63;63
1;57;66;83;75;63
2;63;75;84;63;63
3;57;66;83;57;57
4;55;61;75;55;55
5;55;61;75;75;55
6;55;74;86;63;55
7;55;68;83;55;55
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;58;54
19;54;63;75;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;55;54
23;54;60;75;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;56;54
29;54;60;73;55;54
30;53;60;73;55;54
31;53;60;73;53;53
32;53;60;73;55;53
33;53;61;75;53;53
34;53;60;73;53;53
35;53;60;73;62;53
36;53;66;82;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;55;53
49;53;61;75;53;53
50;53;60;73;53;53
51;53;60;73;57;53
52;53;61;77;59;53
53;55;62;79;55;53
54;51;56;67;51;51
55;47;55;63;53;51
56;51;59;69;53;51
57;47;58;69;47;47
58;46;54;62;46;46
59;46;53;61;47;46
60;46;54;62;47;46
61;47;55;67;47;46
62;46;54;62;46;46
63;46;53;61;46;46
64;44;53;64;44;44
65;46;53;64;47;44
66;44;54;64;44;44
67;46;53;64;47;44
68;44;54;62;47;44
69;47;55;67;47;44
70;44;54;62;59;44
71;47;63;75;59;44
72;53;64;75;53;44
73;47;58;69;53;44
74;46;57;69;51;44
75;47;59;71;53;44
76;46;57;69;53;44
77;47;57;67;47;44
78;44;54;63;50;44
79;46;55;63;46;44
80;46;54;62;52;44
81;46;58;71;46;44
82;46;54;62;46;44
83;46;53;61;47;44
84;44;54;62;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;47;44
90;44;54;62;44;44
91;46;53;64;59;44
92;44;62;79;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;64;44
96;44;66;79;74;44
97;58;74;91;64;44
98;44;66;79;59;44
99;47;65;79;55;44
