Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;86;68;68
1;59;69;86;59;59
2;57;63;77;69;59
3;59;71;87;65;59
4;60;68;83;65;59
5;60;68;83;64;59
6;58;67;79;58;58
7;56;62;75;56;56
8;52;61;75;56;56
9;51;60;75;51;51
10;47;57;70;51;51
11;47;57;70;50;50
12;47;57;70;50;50
13;47;57;70;47;47
14;47;56;67;47;47
15;47;56;67;49;47
16;47;57;68;47;47
17;47;56;67;47;47
18;47;56;67;49;47
19;47;56;68;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;50;47
30;47;57;70;47;47
31;47;56;67;47;47
32;47;56;67;63;47
33;47;66;79;59;47
34;55;63;75;66;47
35;59;69;82;62;47
36;55;66;82;55;47
37;54;60;71;54;47
38;54;60;71;54;47
39;54;60;71;56;47
40;53;60;73;53;47
41;53;60;73;55;47
42;53;61;75;53;47
43;53;60;73;53;47
44;53;60;73;53;47
45;53;60;73;53;47
46;53;60;73;53;47
47;53;60;73;53;47
48;53;60;73;53;47
49;53;60;73;55;47
50;53;61;75;55;47
51;53;61;75;55;47
52;53;61;75;55;47
53;53;61;75;53;47
54;53;60;73;60;47
55;53;62;72;55;47
56;55;60;75;55;47
57;55;60;75;55;47
58;55;60;75;55;47
59;53;61;75;68;47
60;55;68;88;62;47
61;53;63;68;53;47
62;53;58;67;53;47
63;49;57;67;53;47
64;47;57;69;47;47
65;46;54;62;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;55;69;58;47
70;49;61;78;49;47
71;47;55;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;46;54;62;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;58;47
85;47;61;78;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;55;47
97;47;60;71;47;47
98;47;55;67;48;47
99;47;55;68;59;47
