Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;91;62;62
1;62;66;79;62;62
2;59;65;79;59;59
3;59;64;79;59;59
4;59;64;79;59;59
5;59;64;79;59;59
6;59;64;79;62;59
7;59;65;79;59;59
8;59;64;79;59;59
9;59;64;79;59;59
10;59;64;79;59;59
11;59;64;79;59;59
12;59;64;79;65;59
13;59;67;82;59;59
14;59;64;79;59;59
15;59;64;79;62;59
16;59;65;79;62;59
17;59;65;79;59;59
18;59;64;79;59;59
19;59;64;79;59;59
20;59;64;79;59;59
21;59;64;79;59;59
22;59;64;79;59;59
23;59;64;79;59;59
24;59;64;79;61;59
25;56;65;79;64;59
26;58;67;84;64;59
27;58;67;84;58;58
28;49;62;78;49;49
29;47;55;69;47;47
30;44;54;64;44;44
31;46;53;64;48;44
32;44;56;67;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;51;44
47;46;56;69;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;49;44
51;46;54;62;46;44
52;46;54;61;61;44
53;46;64;77;46;44
54;46;54;61;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;57;44
66;44;61;75;44;44
67;46;53;64;46;44
68;44;53;64;54;44
69;46;59;72;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;49;44
73;46;54;69;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;56;44
84;44;62;72;65;44
85;53;68;81;64;44
86;56;67;79;56;44
87;52;60;71;56;44
88;51;60;71;56;44
89;46;61;72;59;44
90;47;63;76;47;44
91;46;54;64;46;44
92;44;53;64;61;44
93;46;63;79;61;44
94;51;64;79;51;44
95;46;56;69;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
