Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;79;92;66;66
1;55;68;81;55;55
2;54;60;72;54;54
3;54;60;70;54;54
4;54;60;70;54;54
5;54;60;70;54;54
6;54;60;70;54;54
7;54;60;70;54;54
8;54;60;70;54;54
9;54;60;70;54;54
10;54;60;70;54;54
11;54;60;70;54;54
12;54;60;70;55;54
13;54;59;73;54;54
14;54;60;70;54;54
15;54;60;70;54;54
16;54;60;70;54;54
17;54;60;70;54;54
18;54;59;73;55;54
19;54;60;75;54;54
20;54;59;73;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;55;54
25;54;61;72;72;54
26;55;73;81;67;54
27;63;68;76;63;54
28;57;66;79;57;54
29;55;62;75;55;54
30;52;60;75;52;52
31;52;58;72;52;52
32;52;58;72;52;52
33;50;57;72;50;50
34;49;57;66;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;57;68;49;49
38;49;57;68;49;49
39;49;56;66;51;49
40;49;57;69;51;49
41;49;57;69;49;49
42;49;56;66;53;49
43;49;58;69;53;49
44;49;58;69;49;49
45;49;57;68;49;49
46;49;57;68;49;49
47;49;57;68;49;49
48;49;56;66;49;49
49;49;56;66;49;49
50;49;57;69;49;49
51;49;57;69;49;49
52;49;57;69;49;49
53;49;57;69;49;49
54;49;57;69;49;49
55;49;57;69;49;49
56;49;57;69;51;49
57;49;57;71;69;49
58;51;71;86;51;49
59;49;57;71;49;49
60;47;56;68;47;47
61;47;56;67;57;47
62;47;60;75;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;57;47
71;47;61;77;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;50;47
76;47;57;70;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;49;47
82;47;57;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;49;47
93;47;56;67;49;47
94;47;56;68;49;47
95;47;56;68;47;47
96;47;56;67;47;47
97;47;56;67;50;47
98;47;57;70;50;47
99;47;57;70;47;47
