Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;73;90;65;65
1;60;67;82;60;60
2;57;63;74;57;57
3;55;61;77;55;55
4;54;60;75;54;54
5;54;60;76;54;54
6;54;60;76;55;54
7;54;60;76;54;54
8;54;60;76;66;54
9;54;69;83;54;54
10;54;60;76;55;54
11;54;60;76;54;54
12;54;60;76;54;54
13;54;60;76;55;54
14;53;60;73;53;53
15;53;59;73;53;53
16;53;59;73;56;53
17;53;61;71;53;53
18;53;59;73;55;53
19;53;60;73;54;53
20;54;60;76;55;53
21;54;60;76;55;53
22;54;60;76;54;53
23;54;60;76;54;53
24;54;60;76;54;53
25;54;60;76;54;53
26;54;60;76;54;53
27;54;60;76;55;53
28;54;60;76;54;53
29;54;60;76;54;53
30;54;60;76;55;53
31;54;60;76;55;53
32;54;60;76;54;53
33;54;60;76;54;53
34;54;60;76;54;53
35;54;60;76;55;53
36;54;60;76;55;53
37;55;60;75;55;53
38;55;61;75;55;53
39;55;60;75;55;53
40;55;61;75;55;53
41;53;60;75;57;53
42;55;62;77;55;53
43;53;60;75;55;53
44;53;60;75;55;53
45;55;60;75;55;53
46;53;60;75;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;59;53
51;53;62;79;53;53
52;53;60;73;53;53
53;53;60;73;55;53
54;53;61;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;55;53
58;53;61;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;55;53
66;53;61;73;57;53
67;55;62;77;55;53
68;55;61;75;55;53
69;55;60;75;55;53
70;55;61;75;55;53
71;55;62;75;57;53
72;55;63;77;55;53
73;55;61;75;55;53
74;55;61;75;55;53
75;55;61;75;55;53
76;55;61;75;55;53
77;55;60;75;57;53
78;55;61;77;57;53
79;55;61;77;55;53
80;55;60;75;57;53
81;55;61;77;55;53
82;54;61;74;54;53
83;54;60;74;54;53
84;54;60;74;54;53
85;54;60;74;54;53
86;54;60;74;54;53
87;54;59;74;54;53
88;53;60;74;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;55;53
92;53;59;72;55;53
93;55;60;75;57;53
94;55;61;77;55;53
95;54;60;71;54;53
96;54;60;71;54;53
97;54;59;71;68;53
98;54;69;80;54;53
99;54;59;71;54;53
