Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;83;87;71;71
1;59;71;85;59;59
2;51;62;79;56;56
3;56;61;73;56;56
4;53;61;72;53;53
5;53;60;73;53;53
6;53;60;73;56;53
7;53;61;74;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;55;53
11;53;61;75;53;53
12;53;60;73;56;53
13;53;61;74;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;55;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;55;53
21;53;60;73;56;53
22;54;61;74;54;53
23;54;60;71;54;53
24;54;59;71;55;53
25;54;60;71;59;53
26;55;64;75;55;53
27;54;60;71;55;53
28;55;60;75;71;53
29;55;72;91;55;53
30;51;61;71;51;51
31;47;56;69;47;47
32;47;55;67;49;47
33;47;55;69;47;47
34;44;54;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;49;44
47;46;54;62;46;44
48;44;53;64;49;44
49;46;54;64;46;44
50;46;54;64;49;44
51;46;54;64;46;44
52;46;54;64;46;44
53;46;53;64;46;44
54;44;53;64;51;44
55;46;56;69;46;44
56;44;53;64;46;44
57;46;53;64;57;44
58;46;62;74;55;44
59;51;61;73;55;44
60;51;61;73;51;44
61;46;55;69;46;44
62;46;54;64;46;44
63;46;53;64;46;44
64;46;54;64;46;44
65;46;53;64;51;44
66;46;55;69;49;44
67;46;55;69;46;44
68;46;54;64;47;44
69;46;54;64;46;44
70;44;53;64;53;44
71;46;58;69;46;44
72;44;53;64;46;44
73;46;53;64;47;44
74;46;54;64;46;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;48;44
82;44;54;64;44;44
83;46;53;64;53;44
84;44;59;72;56;44
85;47;60;69;47;44
86;44;54;62;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;50;44
91;46;55;62;46;44
92;46;54;62;46;44
93;46;53;61;46;44
94;44;53;64;56;44
95;46;61;72;59;44
96;47;63;76;47;44
97;46;54;64;46;44
98;44;53;64;59;44
99;46;63;77;59;44
