Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;85;60;60
1;56;63;73;56;56
2;53;62;73;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;56;53
9;53;62;73;53;53
10;53;60;73;53;53
11;53;60;73;54;53
12;53;61;74;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;57;53
16;53;63;77;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;56;53
28;53;61;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;54;53
35;53;61;74;53;53
36;53;60;73;57;53
37;53;62;77;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;56;53
43;53;62;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;54;53
51;53;61;74;53;53
52;53;60;73;53;53
53;53;60;73;57;53
54;53;62;73;60;53
55;52;63;77;57;53
56;51;62;79;55;53
57;51;61;76;51;51
58;47;56;71;47;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;55;67;57;47
62;49;60;75;57;47
63;49;61;75;49;47
64;49;56;69;49;47
65;47;57;69;49;47
66;47;57;69;57;47
67;49;61;75;57;47
68;51;61;75;51;47
69;47;57;69;47;47
70;47;55;67;47;47
71;47;55;67;63;47
72;47;66;81;70;47
73;54;71;90;54;47
74;47;60;74;54;47
75;47;60;74;54;47
76;47;60;74;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;60;47
80;47;62;77;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;67;47;47
84;47;55;67;50;47
85;47;56;70;47;47
86;47;55;67;47;47
87;47;55;67;60;47
88;47;62;77;60;47
89;47;62;77;47;47
90;47;55;67;51;47
91;47;56;68;51;47
92;47;56;68;54;47
93;51;61;76;51;47
94;47;56;68;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;50;47
98;47;57;70;50;47
99;47;57;70;47;47
