Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;67;82;56;56
1;56;61;73;65;56
2;56;67;82;62;56
3;53;66;82;53;53
4;47;58;69;53;53
5;51;59;69;53;53
6;47;58;69;47;47
7;46;54;62;46;46
8;46;53;61;46;46
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;49;44
13;44;55;69;49;44
14;48;55;69;48;44
15;44;54;64;50;44
16;46;54;64;46;44
17;44;53;64;52;44
18;46;57;68;46;44
19;44;53;64;49;44
20;46;56;69;49;44
21;49;56;69;52;44
22;46;57;69;49;44
23;49;56;69;49;44
24;46;56;69;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;53;44
30;46;58;69;52;44
31;46;58;68;53;44
32;46;58;69;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;46;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;48;44
39;44;54;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;52;44
45;44;57;68;52;44
46;47;57;68;68;44
47;52;69;88;52;44
48;47;57;68;47;44
49;44;54;64;44;44
50;46;53;64;52;44
51;44;57;68;68;44
52;52;68;88;52;44
53;44;57;68;52;44
54;46;57;70;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;52;44
64;46;57;70;52;44
65;44;57;68;53;44
66;52;58;70;52;44
67;52;58;68;54;44
68;46;59;72;55;44
69;46;59;68;46;44
70;46;53;61;55;44
71;46;61;72;46;44
72;46;53;61;46;44
73;46;54;62;46;44
74;46;53;61;46;44
75;46;54;62;46;44
76;46;53;61;46;44
77;46;54;62;46;44
78;46;53;61;46;44
79;44;53;64;46;44
80;46;53;61;46;44
81;46;54;62;46;44
82;46;53;61;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;44;53;64;53;44
86;46;58;69;53;44
87;44;58;69;44;44
88;46;53;64;46;44
89;44;53;64;49;44
90;46;54;69;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;44;54;62;46;44
98;46;53;61;52;44
99;46;58;68;46;44
