Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;95;61;61
1;57;65;81;61;61
2;57;64;78;60;60
3;58;64;78;58;58
4;55;61;75;66;58
5;58;69;84;58;58
6;55;61;75;55;55
7;55;61;72;71;55
8;55;72;83;55;55
9;55;61;72;55;55
10;55;61;72;58;55
11;55;63;71;55;55
12;55;61;72;55;55
13;55;61;72;55;55
14;55;61;72;55;55
15;54;60;72;55;55
16;54;60;72;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;55;54
23;54;60;71;54;54
24;54;60;73;55;54
25;54;61;73;55;54
26;54;61;73;54;54
27;54;60;73;54;54
28;54;60;73;54;54
29;54;60;73;54;54
30;54;60;73;55;54
31;52;61;75;55;54
32;52;60;75;52;52
33;48;58;68;52;52
34;50;58;68;52;52
35;46;57;68;53;52
36;52;58;69;52;52
37;46;57;68;46;46
38;44;53;64;44;44
39;46;53;64;59;44
40;44;62;79;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;47;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;49;44
49;46;54;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;51;44
54;46;56;69;52;44
55;51;59;70;51;44
56;46;56;69;49;44
57;47;55;69;47;44
58;44;54;64;49;44
59;47;55;69;49;44
60;44;55;69;44;44
61;46;53;64;47;44
62;44;54;64;44;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;64;46;44
66;46;54;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;51;44
71;46;56;69;46;44
72;44;53;64;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;52;44
80;46;57;70;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;47;44
84;44;54;62;46;44
85;46;53;61;52;44
86;46;58;68;46;44
87;46;53;61;46;44
88;46;54;62;46;44
89;46;53;61;46;44
90;46;54;62;57;44
91;46;62;74;46;44
92;46;54;62;46;44
93;46;53;61;46;44
94;46;54;62;46;44
95;46;53;61;46;44
96;46;54;62;46;44
97;46;53;61;46;44
98;46;54;61;46;44
99;46;53;61;46;44
