Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;75;94;70;70
1;60;71;82;66;66
2;55;68;86;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;60;75;55;55
6;54;60;75;54;54
7;54;60;76;54;54
8;54;60;76;54;54
9;54;60;76;56;54
10;53;60;76;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;54;53
14;53;59;73;53;53
15;53;59;73;54;53
16;53;60;74;54;53
17;53;60;74;55;53
18;54;61;74;55;53
19;54;61;74;57;53
20;55;61;74;55;53
21;54;61;74;55;53
22;54;61;74;57;53
23;55;61;74;55;53
24;54;60;74;67;53
25;55;69;83;55;53
26;54;60;74;54;53
27;54;59;74;54;53
28;54;60;74;54;53
29;54;60;74;54;53
30;54;60;74;55;53
31;54;60;74;57;53
32;55;61;77;55;53
33;54;60;74;54;53
34;54;60;74;54;53
35;54;60;74;58;53
36;54;62;71;54;53
37;54;60;74;54;53
38;54;60;74;55;53
39;54;60;74;55;53
40;54;61;74;54;53
41;54;60;74;54;53
42;54;60;74;54;53
43;54;60;74;55;53
44;54;60;71;54;53
45;54;60;74;54;53
46;54;59;74;58;53
47;54;61;74;54;53
48;54;59;74;54;53
49;54;60;74;54;53
50;54;59;74;55;53
51;54;59;73;54;53
52;54;59;73;55;53
53;54;59;73;54;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;55;53
57;53;59;73;53;53
58;53;59;73;55;53
59;53;60;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;60;73;55;53
63;53;60;75;55;53
64;53;61;75;55;53
65;53;60;75;55;53
66;53;60;75;55;53
67;54;60;75;54;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;54;53
75;53;60;74;55;53
76;54;60;75;54;53
77;53;60;74;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;60;73;55;53
81;53;60;73;54;53
82;53;59;73;53;53
83;53;59;73;54;53
84;53;59;73;53;53
85;53;59;73;55;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;55;53
91;53;60;73;57;53
92;55;61;75;57;53
93;55;62;75;55;53
94;54;60;75;54;53
95;54;60;74;54;53
96;54;59;74;55;53
97;54;60;71;54;53
98;54;59;74;54;53
99;54;60;74;54;53
