Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;88;68;68
1;55;68;88;55;55
2;52;59;71;52;52
3;50;58;68;52;52
4;46;57;68;46;46
5;44;53;64;44;44
6;46;53;64;46;44
7;44;53;64;44;44
8;46;53;64;49;44
9;44;55;69;53;44
10;49;58;69;60;44
11;53;64;78;53;44
12;49;58;69;53;44
13;49;58;69;49;44
14;48;55;69;49;44
15;49;55;69;49;44
16;46;55;69;47;44
17;47;55;67;49;44
18;46;55;69;60;44
19;49;62;78;49;44
20;46;55;69;47;44
21;47;55;67;47;44
22;47;55;67;48;44
23;47;56;68;63;44
24;48;66;80;48;44
25;47;56;68;47;44
26;47;55;67;47;44
27;46;54;62;47;44
28;47;55;67;47;44
29;47;55;67;49;44
30;47;55;69;49;44
31;49;55;69;49;44
32;46;54;64;46;44
33;46;54;64;47;44
34;46;54;64;48;44
35;44;54;64;44;44
36;46;53;64;47;44
37;44;54;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;54;44
44;46;59;72;46;44
45;44;53;64;61;44
46;46;65;77;61;44
47;46;65;77;69;44
48;49;69;87;49;44
49;46;55;69;46;44
50;46;53;61;47;44
51;46;54;62;46;44
52;46;53;61;46;44
53;46;54;62;46;44
54;46;53;61;46;44
55;46;54;62;46;44
56;46;53;61;46;44
57;46;54;62;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;46;44
72;46;53;64;46;44
73;44;53;64;49;44
74;46;54;64;46;44
75;46;54;64;46;44
76;46;53;64;46;44
77;46;54;64;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;47;44
86;46;54;64;48;44
87;44;54;64;47;44
88;46;54;64;47;44
89;46;54;64;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;53;44
93;44;58;69;44;44
94;46;53;64;47;44
95;44;54;62;46;44
96;46;53;61;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;47;44
