Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;86;59;59
1;57;64;77;57;57
2;57;62;77;57;57
3;57;62;77;57;57
4;57;62;77;57;57
5;56;61;77;56;56
6;54;61;73;54;54
7;54;60;71;54;54
8;54;60;71;56;54
9;54;61;73;58;54
10;55;62;75;55;54
11;53;61;75;53;53
12;53;60;73;53;53
13;53;60;73;71;53
14;53;73;91;67;53
15;58;67;79;58;53
16;55;62;78;55;53
17;54;61;75;56;53
18;55;62;78;55;53
19;54;61;75;55;53
20;54;61;75;54;53
21;54;61;74;54;53
22;54;61;74;60;53
23;47;62;80;47;47
24;47;55;67;65;47
25;47;68;85;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;49;47
30;47;55;67;52;47
31;49;57;67;49;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;51;47
35;47;57;71;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;57;69;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;57;69;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;56;69;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;57;70;50;47
50;49;57;70;50;47
51;47;56;70;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;60;47
55;47;62;77;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;51;47
59;47;57;67;58;47
60;51;63;74;58;47
61;49;63;74;49;47
62;47;56;67;49;47
63;47;56;68;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;50;47
69;47;57;70;50;47
70;49;58;71;49;47
71;47;57;68;47;47
72;47;56;67;47;47
73;47;56;67;51;47
74;47;57;70;51;47
75;47;57;70;50;47
76;47;57;70;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;49;47
80;47;57;68;47;47
81;47;56;67;47;47
82;47;56;67;58;47
83;47;62;74;47;47
84;47;56;67;47;47
85;47;56;67;49;47
86;47;57;68;49;47
87;47;57;68;47;47
88;47;56;67;55;47
89;47;59;75;53;47
90;50;58;68;53;47
91;50;58;69;50;47
92;49;58;71;50;47
93;49;58;71;50;47
94;49;58;70;49;47
95;47;57;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;63;47
99;47;66;83;47;47
