Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;95;67;67
1;62;70;84;62;62
2;58;64;79;60;60
3;56;63;79;56;56
4;52;61;75;52;52
5;49;58;70;49;49
6;47;57;67;47;47
7;47;56;67;47;47
8;47;56;67;52;47
9;47;58;72;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;50;47
26;47;57;70;47;47
27;47;56;67;49;47
28;47;57;68;68;47
29;49;70;85;49;47
30;47;57;68;49;47
31;47;57;68;49;47
32;47;57;67;49;47
33;47;57;68;49;47
34;47;57;67;49;47
35;47;57;67;47;47
36;47;56;67;50;47
37;47;57;70;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;50;47
44;47;57;70;47;47
45;47;56;67;47;47
46;47;56;67;67;47
47;47;70;85;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;50;47
58;47;57;70;50;47
59;47;57;70;50;47
60;47;57;70;50;47
61;47;57;70;50;47
62;47;57;70;50;47
63;47;57;70;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;57;47
68;47;61;77;63;47
69;57;67;83;63;47
70;47;66;83;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;63;47
76;47;68;83;59;47
77;55;63;75;55;47
78;54;60;71;71;47
79;55;72;91;55;47
80;54;60;71;54;47
81;54;60;71;54;47
82;54;60;71;54;47
83;54;60;71;54;47
84;54;60;71;54;47
85;54;60;71;54;47
86;54;60;71;54;47
87;54;60;71;54;47
88;54;60;71;55;47
89;54;60;71;54;47
90;54;60;71;54;47
91;54;60;71;54;47
92;54;60;71;54;47
93;54;60;71;54;47
94;54;60;71;62;47
95;54;66;82;54;47
96;54;60;71;56;47
97;54;60;73;54;47
98;54;60;71;54;47
99;54;60;71;54;47
