Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;94;64;64
1;59;67;83;60;60
2;56;64;74;56;56
3;53;62;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;57;53
9;53;63;77;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;66;53
14;53;66;78;53;53
15;53;60;73;53;53
16;53;60;73;56;53
17;52;60;76;60;53
18;52;62;76;60;53
19;52;62;76;52;52
20;51;58;68;51;51
21;51;57;71;51;51
22;51;57;71;51;51
23;51;57;71;51;51
24;51;57;71;67;51
25;51;69;87;51;51
26;51;57;71;51;51
27;51;57;71;51;51
28;51;57;71;53;51
29;51;59;71;51;51
30;51;57;71;51;51
31;51;57;71;51;51
32;51;57;71;63;51
33;51;67;79;72;51
34;60;72;86;70;51
35;58;72;90;58;51
36;51;62;77;58;51
37;51;62;77;51;51
38;51;57;68;51;51
39;51;57;68;51;51
40;51;57;71;51;51
41;51;58;71;51;51
42;51;57;71;51;51
43;51;58;71;51;51
44;51;57;71;51;51
45;51;58;71;51;51
46;49;57;68;49;49
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;50;47
51;47;57;70;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;49;47
55;47;57;68;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;53;47
62;47;58;72;52;47
63;47;58;72;55;47
64;52;59;75;57;47
65;54;60;75;54;47
66;49;58;72;49;47
67;49;56;66;49;47
68;49;56;66;49;47
69;49;56;66;49;47
70;49;56;66;49;47
71;49;56;66;49;47
72;49;57;68;49;47
73;49;57;68;60;47
74;49;64;76;52;47
75;52;60;71;52;47
76;52;60;71;52;47
77;52;60;71;53;47
78;52;60;70;52;47
79;52;60;71;52;47
80;46;58;68;46;46
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;52;44
84;46;58;68;46;44
85;44;53;64;44;44
86;46;53;64;48;44
87;44;54;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;53;44
95;44;58;69;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
