Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;94;61;61
1;54;65;74;54;54
2;51;59;70;51;51
3;49;57;70;49;49
4;47;56;68;47;47
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;57;47
18;47;61;77;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;52;47
22;47;58;72;52;47
23;47;58;72;52;47
24;49;57;67;49;47
25;49;56;67;49;47
26;49;57;67;49;47
27;49;56;67;49;47
28;49;57;67;49;47
29;49;56;67;49;47
30;49;57;67;53;47
31;49;59;71;51;47
32;49;57;71;51;47
33;51;58;71;51;47
34;49;57;71;49;47
35;49;56;67;49;47
36;49;57;67;49;47
37;49;56;67;49;47
38;49;57;67;49;47
39;47;56;68;49;47
40;47;56;68;49;47
41;47;56;67;49;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;49;47
58;47;56;68;49;47
59;47;56;68;58;47
60;49;63;76;49;47
61;47;56;68;49;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;49;47
70;47;57;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;52;47
78;47;58;72;52;47
79;47;58;72;47;47
80;47;56;67;49;47
81;47;57;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;60;47
94;47;62;77;47;47
95;47;56;67;56;47
96;47;60;75;60;47
97;54;63;79;54;47
98;53;60;72;53;47
99;50;58;69;50;47
