Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;74;74
1;62;74;91;64;64
2;54;66;84;57;57
3;50;62;77;57;57
4;50;61;77;50;50
5;47;56;70;47;47
6;47;55;67;47;47
7;47;55;67;65;47
8;47;68;83;47;47
9;47;55;67;50;47
10;47;56;70;50;47
11;47;56;70;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;47;56;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;65;47
20;47;68;83;64;47
21;54;67;82;54;47
22;53;59;73;54;47
23;54;59;74;54;47
24;54;60;74;55;47
25;54;59;73;54;47
26;53;59;73;55;47
27;53;60;73;53;47
28;53;59;73;55;47
29;53;61;77;53;47
30;53;59;73;53;47
31;53;59;73;53;47
32;53;59;73;53;47
33;53;59;73;55;47
34;53;61;75;53;47
35;53;59;73;53;47
36;53;59;73;53;47
37;53;59;73;53;47
38;53;59;73;53;47
39;53;59;73;53;47
40;53;59;73;53;47
41;53;59;73;56;47
42;53;61;71;55;47
43;55;61;71;55;47
44;55;61;71;55;47
45;55;61;71;55;47
46;53;60;69;55;47
47;50;60;68;50;47
48;49;56;69;49;47
49;49;55;69;49;47
50;46;55;69;58;47
51;49;61;78;49;47
52;46;55;69;46;46
53;46;54;64;46;46
54;46;53;64;46;46
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;46;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;47;44
69;44;54;64;49;44
70;46;54;64;46;44
71;46;54;64;61;44
72;46;64;77;46;44
73;46;54;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;46;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;53;44
85;44;58;69;53;44
86;48;58;69;53;44
87;52;60;70;52;44
88;48;58;68;53;44
89;52;60;70;52;44
90;48;58;68;48;44
91;44;54;64;44;44
92;46;53;64;59;44
93;44;62;75;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;53;44
97;44;57;67;44;44
98;46;53;64;46;44
99;44;53;64;44;44
