Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;70;70
1;58;72;87;66;66
2;54;69;83;66;66
3;54;69;83;62;62
4;57;66;79;63;62
5;57;67;83;62;62
6;57;66;79;57;57
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;60;73;55;55
12;55;60;73;56;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;55;55
17;55;61;75;56;55
18;55;61;75;55;55
19;54;60;73;54;54
20;52;59;72;54;54
21;53;60;72;53;53
22;50;58;72;50;50
23;50;57;66;57;50
24;50;61;73;50;50
25;50;57;66;50;50
26;49;57;66;49;49
27;49;56;66;49;49
28;49;56;66;57;49
29;49;60;75;49;49
30;49;56;66;49;49
31;49;56;66;49;49
32;49;56;66;50;49
33;49;56;66;49;49
34;49;56;66;49;49
35;49;56;66;49;49
36;49;56;66;60;49
37;49;64;76;49;49
38;49;56;66;49;49
39;49;56;66;49;49
40;49;57;69;49;49
41;49;56;67;52;49
42;49;57;70;49;49
43;49;56;67;49;49
44;49;56;67;58;49
45;49;63;74;58;49
46;49;62;74;49;49
47;47;56;68;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;60;47
59;47;62;77;47;47
60;47;56;67;50;47
61;47;57;70;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;49;47
65;47;57;68;47;47
66;47;56;67;47;47
67;47;56;67;52;47
68;47;57;72;49;47
69;49;56;67;49;47
70;49;57;67;49;47
71;49;56;67;49;47
72;49;57;67;49;47
73;49;56;67;49;47
74;49;56;67;49;47
75;49;56;67;49;47
76;49;57;67;49;47
77;49;56;67;49;47
78;49;56;67;49;47
79;49;56;67;49;47
80;49;56;67;51;47
81;49;57;68;49;47
82;49;56;67;49;47
83;49;56;67;49;47
84;49;56;67;49;47
85;49;56;67;49;47
86;49;57;67;49;47
87;49;56;67;49;47
88;49;56;67;49;47
89;49;56;67;50;47
90;49;57;70;49;47
91;49;57;69;49;47
92;49;57;69;49;47
93;49;57;69;49;47
94;49;56;66;49;47
95;49;56;66;49;47
96;49;56;66;50;47
97;49;56;66;49;47
98;49;56;66;49;47
99;49;56;66;49;47
