Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;72;87;61;61
1;56;64;78;60;60
2;60;64;80;61;60
3;60;65;80;60;60
4;60;64;80;60;60
5;54;63;80;60;60
6;54;63;80;60;60
7;54;63;80;56;56
8;55;62;78;55;55
9;54;61;75;54;54
10;54;61;74;54;54
11;54;61;76;57;54
12;54;62;77;54;54
13;54;61;76;55;54
14;51;61;76;51;51
15;49;56;71;51;51
16;49;56;71;54;51
17;51;61;74;51;51
18;49;56;71;51;51
19;49;56;71;49;49
20;47;56;69;49;49
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;55;67;47;47
26;47;55;67;49;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;57;70;63;47
30;50;67;83;63;47
31;47;66;83;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;56;69;47;47
35;47;55;67;47;47
36;47;55;67;50;47
37;47;57;70;52;47
38;49;59;70;56;47
39;52;60;70;52;47
40;49;58;70;50;47
41;47;57;70;50;47
42;47;56;70;47;47
43;47;55;67;51;47
44;47;57;66;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;57;69;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;55;47
54;47;61;76;54;47
55;47;61;76;47;47
56;47;55;67;47;47
57;47;55;67;49;47
58;47;56;69;47;47
59;47;55;67;49;47
60;47;56;69;50;47
61;49;56;70;50;47
62;50;57;70;50;47
63;49;57;70;53;47
64;50;58;73;50;47
65;47;57;70;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;56;67;47;47
70;47;55;67;50;47
71;47;56;70;50;47
72;47;56;70;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;56;67;47;47
78;47;55;67;49;47
79;47;56;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;56;69;52;47
85;49;57;68;49;47
86;47;56;69;47;47
87;47;55;67;49;47
88;47;56;69;50;47
89;49;57;70;50;47
90;49;57;70;50;47
91;49;58;70;62;47
92;50;66;79;50;47
93;49;58;70;49;47
94;47;57;69;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;57;47
98;47;61;75;47;47
99;47;55;67;47;47
