Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;94;68;68
1;59;70;86;59;59
2;57;64;77;65;59
3;59;66;79;61;59
4;57;63;75;57;57
5;55;62;77;59;57
6;57;63;77;57;57
7;55;62;77;55;55
8;55;61;75;55;55
9;55;60;75;67;55
10;55;70;87;55;55
11;55;60;75;55;55
12;54;61;75;54;54
13;54;60;74;54;54
14;54;60;74;54;54
15;54;60;74;54;54
16;54;60;74;54;54
17;54;60;74;54;54
18;54;60;74;54;54
19;54;60;74;54;54
20;54;60;74;54;54
21;54;60;74;57;54
22;54;61;77;54;54
23;54;60;73;54;54
24;54;60;73;54;54
25;54;60;73;54;54
26;54;60;73;54;54
27;54;60;73;55;54
28;54;60;71;69;54
29;55;71;81;55;54
30;54;60;71;54;54
31;54;60;73;59;54
32;52;63;71;52;52
33;48;58;68;52;52
34;44;57;68;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;49;44
39;46;54;64;46;44
40;46;54;64;46;44
41;46;53;64;54;44
42;46;59;72;46;44
43;46;53;64;46;44
44;44;53;64;53;44
45;46;59;72;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;48;44
58;44;56;67;55;44
59;48;59;68;48;44
60;44;56;67;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;47;44
74;44;54;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;46;44
78;46;54;62;48;44
79;46;55;64;46;44
80;46;54;61;57;44
81;46;62;74;46;44
82;46;54;61;46;44
83;46;53;64;46;44
84;46;54;64;46;44
85;46;53;64;46;44
86;44;53;64;49;44
87;46;54;69;46;44
88;44;53;64;49;44
89;46;54;64;46;44
90;46;54;64;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;47;44
99;46;54;64;46;44
