Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;77;79;75;75
1;67;75;95;67;67
2;63;68;83;63;63
3;60;65;80;60;60
4;59;64;80;59;59
5;59;64;79;59;59
6;59;64;79;59;59
7;59;64;79;62;59
8;58;66;82;62;59
9;58;66;82;62;59
10;58;66;82;58;58
11;53;61;78;53;53
12;52;59;69;53;53
13;53;59;69;53;53
14;52;59;69;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;54;52
19;46;59;72;53;52
20;47;59;72;53;52
21;46;59;72;53;52
22;52;59;69;65;52
23;53;69;85;65;52
24;57;69;85;59;52
25;53;62;76;59;52
26;53;62;76;53;52
27;53;59;69;54;52
28;50;59;70;50;50
29;50;57;66;50;50
30;49;57;66;50;50
31;49;57;66;49;49
32;49;56;66;49;49
33;49;56;66;49;49
34;49;56;66;49;49
35;49;57;68;49;49
36;49;57;68;60;49
37;49;64;76;68;49
38;59;68;84;60;49
39;49;64;76;49;49
40;49;57;68;50;49
41;49;57;68;49;49
42;49;57;68;49;49
43;49;57;68;49;49
44;49;56;66;49;49
45;49;57;69;49;49
46;49;56;66;51;49
47;49;57;69;49;49
48;49;56;66;49;49
49;49;56;66;49;49
50;49;57;69;50;49
51;49;57;70;49;49
52;49;57;69;51;49
53;49;58;70;51;49
54;50;58;71;50;49
55;49;57;70;49;49
56;49;57;69;49;49
57;49;57;69;49;49
58;49;57;69;49;49
59;49;57;67;49;49
60;49;56;67;49;49
61;49;56;67;49;49
62;49;56;67;49;49
63;47;56;68;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;49;47
80;47;57;68;49;47
81;47;57;68;47;47
82;47;56;67;66;47
83;47;69;83;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;50;47
88;47;57;70;50;47
89;47;57;70;52;47
90;49;58;70;52;47
91;49;58;70;49;47
92;47;56;69;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
