Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;92;66;66
1;55;68;85;55;55
2;54;60;74;55;55
3;54;59;72;55;55
4;55;60;72;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;54;59;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;55;60;75;55;55
14;53;60;75;53;53
15;53;59;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;54;53
23;53;60;74;53;53
24;53;59;73;54;53
25;53;60;74;54;53
26;53;60;74;54;53
27;54;60;74;54;53
28;54;59;74;54;53
29;54;60;74;54;53
30;54;59;74;54;53
31;54;60;74;54;53
32;54;59;74;64;53
33;54;67;84;57;53
34;50;62;77;50;50
35;47;56;70;50;50
36;47;57;70;50;50
37;47;56;70;47;47
38;47;55;67;47;47
39;47;55;67;54;47
40;47;60;74;47;47
41;47;55;67;47;47
42;47;55;67;51;47
43;47;56;69;51;47
44;51;57;71;51;47
45;47;56;71;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;56;70;50;47
50;47;57;70;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;50;47
54;47;57;70;51;47
55;50;57;71;50;47
56;47;57;70;57;47
57;50;62;77;69;47
58;57;71;86;57;47
59;50;62;77;50;47
60;47;57;70;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;57;69;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;50;47
70;47;56;70;51;47
71;49;57;67;50;47
72;47;56;70;50;47
73;47;56;70;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;57;69;53;47
79;49;58;69;53;47
80;53;59;71;53;47
81;51;59;71;51;47
82;51;57;71;51;47
83;47;56;71;51;47
84;50;56;71;50;47
85;47;56;70;47;47
86;47;55;67;50;47
87;47;56;70;50;47
88;47;57;70;52;47
89;50;58;70;50;47
90;47;57;70;50;47
91;47;56;70;62;47
92;50;66;79;50;47
93;47;56;70;47;47
94;47;55;67;47;47
95;47;55;67;51;47
96;47;57;69;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
